day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456818	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456818	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456818	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456818	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456818	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456818	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456818	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456818	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456818	195	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456818	195	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456818	195	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456818	186	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456818	177	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123456818	165	20	10	3	2	3	7	5	0	0	0	0	0	0	1	0	19	9	1	7	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
18	123456818	152	27	15	4	2	1	8	6	0	0	0	0	0	0	1	0	19	12	1	7	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
19	123456818	143	29	20	6	2	1	7	7	0	0	0	0	0	0	1	0	19	13	1	7	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
20	123456818	142	11	20	7	3	10	11	10	0	0	0	0	0	0	2	0	38	13	2	15	0	2	67	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	5
21	123456818	142	8	22	8	3	7	12	12	0	0	0	0	0	0	2	0	38	13	2	15	0	2	67	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	7
22	123456818	136	11	21	12	3	4	15	12	0	0	0	0	0	0	2	0	38	15	2	15	0	2	66	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	6
23	123456818	120	24	23	13	3	2	16	13	0	0	0	0	0	0	2	0	38	16	2	15	0	2	64	4	1	1	2	0	1	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	7
24	123456818	109	26	25	20	3	2	14	15	0	0	0	0	0	0	2	0	38	16	2	15	0	2	63	5	0	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	7
25	123456818	101	32	25	22	3	2	14	15	0	0	0	0	0	0	2	0	38	20	2	15	0	2	63	4	1	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	8
26	123456818	86	34	33	27	3	2	12	17	0	0	0	0	0	0	2	0	38	20	2	15	0	2	63	2	3	2	2	0	1	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	10
27	123456818	86	21	28	27	3	6	20	22	0	0	1	0	0	0	1	1	57	22	2	23	1	2	61	1	4	2	4	0	1	1	0	0	0	0	0	0	0	0	4	[2B 2D 3C]	3	10
28	123456818	86	17	27	32	3	3	22	23	0	0	1	0	0	0	1	1	57	23	2	23	1	2	61	0	4	3	4	0	1	1	0	0	0	0	0	0	0	0	4	[2B 2D 3C]	3	10
29	123456818	80	20	29	33	3	1	21	26	0	0	0	1	0	0	0	2	57	25	2	23	1	2	59	2	3	4	4	0	1	1	0	0	0	0	0	0	0	0	4	[2B 2D 3C]	3	10
30	123456818	64	28	36	34	3	0	21	27	0	0	0	1	0	0	0	2	57	25	2	23	1	2	55	6	3	4	4	0	1	1	0	0	0	0	0	0	0	0	4	[2B 2D 3C]	3	10
31	123456818	51	34	41	54	1	0	15	18	0	0	0	1	0	0	0	1	57	25	2	23	1	2	56	6	4	4	2	0	1	1	0	0	0	0	0	0	0	0	4	[2D 3C]	2	10
32	123456818	43	35	42	60	1	0	13	20	0	0	0	1	0	0	0	1	57	25	2	23	1	2	55	6	3	6	2	0	1	1	0	0	0	0	0	0	0	0	4	[2D 3C]	2	10
