day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456794	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456794	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456794	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456794	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456794	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456794	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456794	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456794	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456794	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456794	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456794	190	6	2	0	14	1	1	1	0	0	1	0	0	0	0	0	19	9	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123456794	186	8	4	0	14	1	1	1	0	0	1	0	0	0	0	0	19	12	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123456794	182	11	3	2	14	0	2	1	0	0	0	1	0	0	0	0	19	12	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
20	123456794	182	7	6	3	14	0	1	2	0	0	0	1	0	0	0	0	19	14	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
21	123456794	180	7	6	5	14	0	1	2	0	0	0	1	0	0	0	0	19	14	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
22	123456794	172	12	8	6	14	0	1	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
23	123456794	165	14	13	6	14	0	1	2	0	0	0	1	0	0	0	0	19	16	0	1	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
24	123456794	153	22	15	8	14	0	1	2	0	0	0	1	0	0	0	0	19	17	0	1	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
25	123456794	142	14	15	9	20	5	7	2	0	0	1	1	0	0	0	0	38	18	0	7	2	0	64	4	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	5
26	123456794	138	14	17	11	20	3	8	3	0	0	1	1	0	0	0	0	38	19	0	7	2	0	63	5	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	7
27	123456794	138	7	23	12	20	2	8	4	0	0	1	1	0	0	0	0	38	19	0	7	2	0	63	4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	8
28	123456794	138	6	21	15	20	2	6	6	0	0	1	1	0	0	0	0	38	19	0	7	2	0	63	4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	8
29	123456794	129	13	14	6	20	2	9	20	0	0	2	1	0	0	0	0	57	22	0	11	3	0	60	3	3	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1C 1D]	3	7
30	123456794	114	26	16	6	20	2	7	22	0	0	2	1	0	0	0	0	57	22	0	11	3	0	59	4	3	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1C 1D]	3	7
31	123456794	116	25	28	11	6	1	6	21	0	0	2	0	0	0	0	0	57	22	0	11	3	0	61	4	3	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1D]	2	6
32	123456794	99	25	24	14	18	4	6	23	0	0	2	0	0	0	1	0	76	23	1	12	3	1	60	2	4	2	4	1	0	1	0	0	0	0	0	0	0	0	7	[1C 1D 3B]	3	6
33	123456794	94	19	32	17	18	3	7	23	0	0	2	0	0	0	1	0	76	23	1	12	3	1	60	2	4	2	4	1	0	1	0	0	0	0	0	0	0	0	7	[1C 1D 3B]	3	7
34	123456794	94	14	34	20	18	2	6	25	0	0	2	0	0	0	1	0	76	24	1	12	3	1	60	0	4	4	4	1	0	1	0	0	0	0	0	0	0	0	7	[1C 1D 3B]	3	9
35	123456794	80	7	30	27	32	3	8	25	0	0	2	0	0	0	1	1	95	24	2	14	3	2	58	0	4	4	6	1	0	1	0	0	0	0	0	0	0	0	7	[1C 1D 3B 2C]	4	8
36	123456794	78	5	26	35	32	2	8	26	0	0	1	1	0	0	1	1	95	24	2	14	3	2	58	0	2	6	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1D 3B 2C]	4	9
37	123456794	77	2	29	36	32	0	10	26	0	0	1	1	0	0	1	1	95	24	2	14	3	2	58	0	1	7	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1D 3B 2C]	4	8
38	123456794	70	8	28	38	32	0	8	28	0	0	0	2	0	0	1	1	95	25	2	14	3	2	57	1	1	7	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1D 3B 2C]	4	8
39	123456794	71	9	23	41	26	0	8	34	0	0	1	1	0	0	1	1	114	26	2	20	4	2	58	1	2	5	4	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3B 2C 3D]	4	7
40	123456794	70	7	26	41	26	0	7	35	0	0	1	1	0	0	1	1	114	26	2	20	4	2	58	0	3	5	4	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3B 2C 3D]	4	7
41	123456794	70	6	24	44	26	0	5	37	0	0	1	1	0	0	0	2	114	26	2	20	4	2	58	0	2	6	4	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3B 2C 3D]	4	6
