day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456814	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456814	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456814	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456814	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456814	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456814	197	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456814	197	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456814	197	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456814	183	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456814	176	11	7	4	3	8	4	2	0	0	1	0	0	0	0	0	19	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
17	123456814	175	7	10	6	3	6	6	2	0	0	1	0	0	0	0	0	19	10	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
18	123456814	172	10	9	7	3	6	6	2	0	0	1	0	0	0	0	0	19	14	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
19	123456814	169	10	9	10	3	4	8	2	0	0	1	0	0	0	0	0	19	14	0	4	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123456814	169	7	11	11	3	3	8	3	0	0	1	0	0	0	0	0	19	14	0	4	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
21	123456814	168	5	7	0	4	2	13	15	0	0	0	1	0	0	1	0	38	15	1	9	1	1	68	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 1B]	2	3
22	123456814	156	15	8	1	4	2	13	15	0	0	0	1	0	0	1	0	38	17	1	9	1	1	68	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1B]	2	5
23	123456814	144	25	10	1	4	2	10	18	0	0	0	1	0	0	1	0	38	17	1	9	1	1	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1B]	2	5
24	123456814	138	13	8	3	9	6	16	20	0	0	1	1	0	0	1	0	57	18	1	14	2	1	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1B 2B]	3	4
25	123456814	137	10	11	4	9	4	16	22	0	0	1	1	0	0	1	0	57	18	1	14	2	1	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1B 2B]	3	5
26	123456814	126	0	0	0	20	10	25	30	0	0	2	1	0	0	2	0	95	19	2	26	3	2	62	0	2	0	8	0	0	2	0	0	0	0	0	0	0	0	5	[3C 1B 2B 1A 3B]	5	5
