day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457190	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457190	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457190	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457190	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457190	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457190	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457190	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457190	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457190	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457190	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457190	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457190	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457190	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457190	132	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457190	128	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457190	126	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457190	125	7	5	6	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457190	119	11	7	6	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123457190	109	14	13	7	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
34	123457190	108	13	13	9	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
35	123457190	108	9	16	10	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
36	123457190	104	10	17	12	0	0	0	0	0	0	0	0	0	0	1	0	38	26	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
37	123457190	101	13	16	13	0	0	0	0	0	0	0	0	0	0	1	0	38	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
38	123457190	93	16	20	14	0	0	0	0	0	0	0	0	0	0	0	1	38	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
39	123457190	84	20	17	10	1	1	3	6	0	0	0	0	0	0	1	1	57	28	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	6
40	123457190	77	20	24	10	1	1	2	7	0	0	0	0	0	0	1	1	57	31	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	8
41	123457190	77	14	25	15	1	0	3	7	0	0	0	0	0	0	1	1	57	31	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	7
42	123457190	76	8	20	15	2	2	7	11	0	0	0	0	0	0	2	1	76	31	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1C]	2	7
43	123457190	69	14	18	18	2	2	6	12	0	0	0	0	0	0	2	1	76	31	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1C]	2	8
44	123457190	63	17	21	18	2	1	6	13	0	0	0	0	0	0	2	1	76	32	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1C]	2	8
45	123457190	57	19	20	24	2	0	6	14	0	0	0	0	0	0	1	1	76	32	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 1C]	2	8
46	123457190	53	18	16	21	3	1	8	21	0	0	0	0	0	0	2	1	95	32	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3B 1C 3C]	3	8
47	123457190	51	16	18	23	3	1	7	22	0	0	0	0	0	0	2	1	95	32	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3B 1C 3C]	3	8
48	123457190	51	8	24	25	3	1	5	24	0	0	0	0	0	0	2	1	95	33	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3B 1C 3C]	3	9
49	123457190	51	4	22	19	3	2	8	31	0	0	0	0	0	0	3	1	114	33	5	14	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[3B 1C 3C 2D]	4	9
50	123457190	50	5	19	22	3	1	8	32	0	0	0	0	0	0	3	1	114	33	5	14	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[3B 1C 3C 2D]	4	8
51	123457190	46	9	16	25	3	1	7	33	0	0	0	0	0	0	1	3	114	33	5	14	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[3B 1C 3C 2D]	4	8
52	123457190	46	8	14	28	3	1	4	36	0	0	0	0	0	0	1	3	114	33	5	14	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[3B 1C 3C 2D]	4	7
53	123457190	47	2	18	41	2	1	2	28	0	0	0	0	0	0	1	2	114	33	5	14	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1C 3C 2D]	3	5
54	123457190	44	3	16	45	2	1	2	28	0	0	0	0	0	0	1	2	114	33	5	14	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1C 3C 2D]	3	6
55	123457190	44	3	8	41	2	1	5	36	0	0	0	0	0	0	2	2	133	33	6	17	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 3C 2D 1A]	4	4
56	123457190	45	3	8	52	1	1	5	26	0	0	0	0	0	0	2	1	133	33	6	17	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 2D 1A]	3	4
57	123457190	45	3	8	52	1	0	5	27	0	0	0	0	0	0	2	1	133	33	6	17	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 2D 1A]	3	5
58	123457190	44	3	9	52	1	0	3	29	0	0	0	0	0	0	1	2	133	35	6	17	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 2D 1A]	3	5
59	123457190	44	2	10	52	1	0	2	30	0	0	0	0	0	0	0	3	133	36	6	17	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3C 2D 1A]	3	5
60	123457190	42	5	10	63	0	0	2	20	0	0	0	0	0	0	0	2	133	37	6	17	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2D 1A]	2	5
