day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456916	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456916	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456916	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456916	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456916	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456916	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456916	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456916	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123456916	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456916	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456916	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456916	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456916	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456916	126	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456916	123	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456916	115	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456916	111	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456916	104	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123456916	104	14	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456916	102	9	12	9	1	1	6	3	0	0	1	0	0	0	0	0	19	27	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	5
22	123456916	95	12	16	9	1	1	6	3	0	0	1	0	0	0	0	0	19	27	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C]	1	6
23	123456916	91	13	16	12	1	1	3	6	0	0	1	0	0	0	0	0	19	30	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C]	1	5
24	123456916	88	13	17	14	1	1	1	8	0	0	1	0	0	0	0	0	19	30	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C]	1	7
25	123456916	83	16	17	16	1	1	1	8	0	0	1	0	0	0	0	0	19	32	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C]	1	7
26	123456916	73	22	20	17	1	1	1	8	0	0	1	0	0	0	0	0	19	32	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C]	1	9
27	123456916	73	16	26	17	1	1	1	8	0	0	1	0	0	0	0	0	19	32	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C]	1	9
28	123456916	72	13	24	23	1	1	1	8	0	0	1	0	0	0	0	0	19	32	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2C]	1	9
29	123456916	69	12	23	28	1	1	1	8	0	0	1	0	0	0	0	0	19	32	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2C]	1	9
