day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457070	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457070	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457070	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457070	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457070	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457070	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457070	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457070	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457070	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457070	128	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457070	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457070	128	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457070	123	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457070	119	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457070	112	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457070	104	17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457070	99	18	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457070	99	12	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
21	123457070	99	12	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123457070	95	15	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123457070	89	18	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123457070	80	21	16	15	0	0	3	8	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
25	123457070	71	25	20	16	0	0	3	8	0	0	0	0	0	0	0	1	19	23	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	8
26	123457070	62	30	19	21	0	0	3	8	0	0	0	0	0	0	0	1	19	25	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	9
27	123457070	54	20	22	24	8	1	4	9	0	0	1	0	0	0	0	1	38	27	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 1A]	2	9
28	123457070	54	14	23	29	8	1	4	9	0	0	1	0	0	0	0	1	38	27	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 1A]	2	9
29	123457070	46	17	18	27	9	1	8	15	0	0	2	0	0	0	0	1	57	28	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 1A 3C]	3	9
30	123457070	38	12	20	26	14	4	8	18	0	0	1	1	0	0	1	1	76	28	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1C 1A 3C 2B]	4	9
31	123457070	35	9	21	31	14	1	10	19	0	0	0	2	0	0	1	1	76	28	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1A 3C 2B]	4	9
32	123457070	35	8	20	33	14	1	9	20	0	0	0	2	0	0	1	1	76	28	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1A 3C 2B]	4	10
33	123457070	35	5	21	35	14	0	7	23	0	0	0	2	0	0	1	1	76	28	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1A 3C 2B]	4	9
34	123457070	35	2	20	39	14	0	7	23	0	0	0	2	0	0	1	1	76	28	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1A 3C 2B]	4	9
35	123457070	35	2	16	43	14	0	6	24	0	0	0	2	0	0	1	1	76	28	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1A 3C 2B]	4	8
36	123457070	31	5	13	47	14	0	5	25	0	0	0	2	0	0	1	1	76	29	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1A 3C 2B]	4	8
37	123457070	28	6	10	52	14	0	5	25	0	0	0	2	0	0	1	1	76	30	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1A 3C 2B]	4	7
38	123457070	20	11	12	65	14	0	5	14	0	0	0	2	0	0	1	0	76	30	2	9	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1A 3C 2B]	3	8
39	123457070	20	7	15	66	14	0	4	15	0	0	0	2	0	0	1	0	76	30	2	9	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1A 3C 2B]	3	8
