day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457085	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457085	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457085	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457085	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457085	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457085	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457085	129	2	1	0	5	0	4	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	2
17	123457085	129	2	1	0	5	0	4	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	2
18	123457085	126	4	2	0	5	0	4	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	2
19	123457085	123	5	4	0	5	0	4	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	3
20	123457085	123	3	4	1	5	0	4	2	0	0	0	0	0	0	2	0	38	7	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	3
21	123457085	123	1	6	1	5	0	2	4	0	0	0	0	0	0	1	1	38	7	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	3
22	123457085	119	5	6	1	5	0	2	4	0	0	0	0	0	0	1	1	38	7	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
23	123457085	118	4	8	1	5	0	1	5	0	0	0	0	0	0	1	1	38	8	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
24	123457085	118	3	8	2	5	0	1	5	0	0	0	0	0	0	1	1	38	9	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
25	123457085	118	3	8	2	5	0	1	5	0	0	0	0	0	0	0	2	57	11	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
26	123457085	118	2	9	2	5	0	0	6	0	0	0	0	0	0	0	2	57	13	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123457085	118	1	0	0	5	1	7	9	0	0	0	0	0	0	1	2	76	13	3	11	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 1C]	2	1
28	123457085	118	1	0	0	5	1	6	10	0	0	0	0	0	0	1	2	76	13	3	11	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 1C]	2	1
29	123457085	116	2	1	0	5	1	6	10	0	0	0	0	0	0	0	3	76	14	3	11	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3C 1C]	2	2
30	123457085	120	3	1	7	0	0	5	6	0	0	0	0	0	0	0	2	76	14	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123457085	119	3	2	7	0	0	3	8	0	0	0	0	0	0	0	2	76	15	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	2
32	123457085	117	3	4	7	0	0	3	8	0	0	0	0	0	0	0	2	76	15	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	2
33	123457085	111	8	5	7	0	0	3	8	0	0	0	0	0	0	0	2	76	16	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	2
34	123457085	111	6	6	9	0	0	3	8	0	0	0	0	0	0	0	1	76	16	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	2
35	123457085	111	3	5	13	0	0	2	9	0	0	0	0	0	0	0	1	76	18	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	4
36	123457085	107	7	5	13	0	0	2	9	0	0	0	0	0	0	0	1	76	20	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	4
37	123457085	104	7	7	14	0	0	2	9	0	0	0	0	0	0	0	1	76	20	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	4
38	123457085	101	8	8	15	0	0	2	9	0	0	0	0	0	0	0	1	76	21	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	4
39	123457085	98	8	11	15	0	0	2	9	0	0	0	0	0	0	0	1	76	21	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	4
40	123457085	91	14	9	18	0	0	2	9	0	0	0	0	0	0	0	1	76	21	3	11	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	4
41	123457085	90	13	9	32	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123457085	90	10	11	33	0	0	0	0	0	0	0	0	0	0	0	0	76	24	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
