day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457030	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457030	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457030	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457030	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457030	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457030	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457030	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457030	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457030	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457030	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457030	131	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457030	127	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457030	127	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457030	127	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457030	122	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457030	115	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
24	123457030	107	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123457030	106	12	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
26	123457030	102	16	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
27	123457030	102	11	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
28	123457030	102	9	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
29	123457030	97	9	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
30	123457030	88	15	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
31	123457030	83	15	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457030	82	13	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
33	123457030	80	11	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
34	123457030	80	6	19	15	0	1	7	14	0	0	1	0	0	0	1	0	38	23	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 2B]	2	8
35	123457030	79	2	12	15	1	2	14	16	0	0	1	0	0	0	2	0	57	24	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	8
36	123457030	71	9	10	18	1	2	12	18	0	0	1	0	0	0	2	0	57	25	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	9
37	123457030	66	9	11	22	1	2	8	22	0	0	1	0	0	0	2	0	57	26	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	8
38	123457030	64	10	9	25	1	1	9	22	0	0	1	0	0	0	1	1	57	26	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	8
39	123457030	63	8	10	27	1	1	8	23	0	0	1	0	0	0	1	1	57	26	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	7
40	123457030	58	11	12	27	1	1	8	23	0	0	1	0	0	0	1	1	57	26	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	7
41	123457030	58	8	13	29	1	0	8	24	0	0	1	0	0	0	1	1	57	28	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	8
42	123457030	55	5	9	27	4	1	12	27	0	0	1	0	0	0	1	2	76	28	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 2B 1A 1D]	4	7
43	123457030	48	8	12	28	4	1	9	30	0	0	1	0	0	0	1	2	76	29	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 2B 1A 1D]	4	6
44	123457030	47	7	13	29	4	1	8	31	0	0	1	0	0	0	1	2	76	29	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 2B 1A 1D]	4	7
45	123457030	45	6	15	30	4	1	8	31	0	0	1	0	0	0	1	2	76	29	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 2B 1A 1D]	4	7
46	123457030	43	7	13	33	4	1	7	32	0	0	1	0	0	0	1	2	76	30	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 2B 1A 1D]	4	7
47	123457030	41	7	15	33	4	1	5	34	0	0	1	0	0	0	1	2	76	30	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 2B 1A 1D]	4	7
48	123457030	41	5	14	60	4	1	2	15	0	0	0	0	0	0	1	1	76	30	3	17	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 1D]	2	7
49	123457030	42	5	13	72	3	1	0	7	0	0	0	0	0	0	1	0	76	30	3	17	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	6
50	123457030	41	4	8	67	3	3	4	12	0	0	0	0	0	0	2	0	95	32	4	21	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 2C]	2	6
51	123457030	40	5	6	69	3	2	3	14	0	0	0	0	0	0	2	0	95	34	4	21	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 2C]	2	5
52	123457030	39	6	6	69	3	2	3	14	0	0	0	0	0	0	2	0	95	35	4	21	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 2C]	2	5
53	123457030	33	10	7	70	3	1	4	14	0	0	0	0	0	0	1	1	95	36	4	21	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 2C]	2	4
54	123457030	33	9	6	72	3	1	4	14	0	0	0	0	0	0	1	1	95	36	4	21	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 2C]	2	5
55	123457030	33	8	7	72	3	0	4	15	0	0	0	0	0	0	1	1	95	36	4	21	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 2C]	2	6
56	123457030	35	7	7	83	0	0	3	8	0	0	0	0	0	0	1	0	95	37	4	21	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	4
57	123457030	34	4	11	83	0	0	3	8	0	0	0	0	0	0	1	0	95	39	4	21	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	5
58	123457030	33	5	10	84	0	0	3	8	0	0	0	0	0	0	1	0	95	39	4	21	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	5
59	123457030	28	9	11	84	0	0	3	8	0	0	0	0	0	0	1	0	95	39	4	21	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	6
60	123457030	27	7	11	87	0	0	3	8	0	0	0	0	0	0	1	0	95	40	4	21	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	5
