day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457128	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457128	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457128	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457128	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457128	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457128	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457128	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457128	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457128	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457128	131	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457128	128	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457128	125	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457128	119	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457128	116	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457128	112	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457128	112	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457128	112	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
29	123457128	108	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
30	123457128	104	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123457128	99	9	12	12	1	5	3	2	0	0	0	0	0	0	1	0	19	29	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	4
32	123457128	98	8	12	14	1	4	4	2	0	0	0	0	0	0	1	0	19	29	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	4
33	123457128	94	10	12	16	1	4	4	2	0	0	0	0	0	0	1	0	19	29	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	5
34	123457128	94	7	5	14	1	4	10	7	0	0	1	0	0	0	1	0	38	30	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 1D]	2	5
35	123457128	94	5	7	14	1	2	10	9	0	0	1	0	0	0	1	0	38	30	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 1D]	2	6
36	123457128	89	7	10	14	1	1	8	12	0	0	1	0	0	0	1	0	38	30	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 1D]	2	6
37	123457128	87	6	11	16	1	1	8	12	0	0	1	0	0	0	1	0	38	34	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 1D]	2	6
38	123457128	79	9	8	12	3	2	9	19	0	0	1	0	0	0	1	1	57	34	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1D 3C]	3	6
39	123457128	76	11	9	12	3	2	9	19	0	0	1	0	0	0	1	1	57	35	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1D 3C]	3	6
40	123457128	73	12	10	13	3	0	9	21	0	0	0	1	0	0	1	1	57	36	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1D 3C]	3	6
41	123457128	73	9	12	14	3	0	9	21	0	0	0	1	0	0	1	1	57	36	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1D 3C]	3	6
42	123457128	73	5	12	18	3	0	8	22	0	0	0	1	0	0	1	1	57	36	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1D 3C]	3	5
43	123457128	72	5	11	20	3	0	8	22	0	0	0	1	0	0	1	1	57	36	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1D 3C]	3	5
44	123457128	71	6	10	21	3	0	6	24	0	0	0	1	0	0	1	1	57	36	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1D 3C]	3	5
45	123457128	72	5	9	34	2	0	4	16	0	0	0	1	0	0	1	0	57	37	2	12	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 3C]	2	4
46	123457128	72	3	10	35	2	0	4	16	0	0	0	1	0	0	1	0	57	37	2	12	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 3C]	2	4
47	123457128	71	4	9	36	2	0	2	18	0	0	0	1	0	0	1	0	57	37	2	12	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 3C]	2	3
48	123457128	71	1	10	50	2	0	2	7	0	0	0	0	0	0	1	0	57	37	2	12	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	4
49	123457128	71	1	10	50	2	0	0	9	0	0	0	0	0	0	1	0	57	37	2	12	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	4
50	123457128	71	1	6	54	2	0	0	9	0	0	0	0	0	0	1	0	57	38	2	12	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
51	123457128	71	1	6	54	2	0	0	9	0	0	0	0	0	0	1	0	57	38	2	12	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
52	123457128	73	1	2	56	0	0	3	8	0	0	0	0	0	0	1	0	76	38	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
53	123457128	73	1	0	58	0	0	2	9	0	0	0	0	0	0	0	1	76	38	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	1
54	123457128	73	1	0	58	0	0	2	9	0	0	0	0	0	0	0	1	76	38	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	1
55	123457128	73	1	0	58	0	0	2	9	0	0	0	0	0	0	0	1	76	39	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	1
56	123457128	72	1	1	58	0	0	2	9	0	0	0	0	0	0	0	1	76	39	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	2
57	123457128	72	1	0	59	0	0	2	9	0	0	0	0	0	0	0	1	76	39	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	1
58	123457128	71	2	0	59	0	0	2	9	0	0	0	0	0	0	0	1	76	39	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
59	123457128	69	3	1	59	0	0	2	9	0	0	0	0	0	0	0	1	76	40	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	2
60	123457128	69	3	1	59	0	0	2	9	0	0	0	0	0	0	0	1	76	40	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	2
