day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457203	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457203	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457203	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457203	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457203	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457203	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457203	131	1	0	0	5	2	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457203	130	1	1	0	5	2	2	2	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
13	123457203	130	0	1	1	5	1	3	2	0	0	1	0	0	0	0	0	19	8	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
14	123457203	130	0	1	1	5	0	4	2	0	0	1	0	0	0	0	0	19	9	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
15	123457203	129	1	1	1	5	0	4	2	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
16	123457203	129	1	0	2	5	0	4	2	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	1
17	123457203	128	1	1	2	5	0	4	2	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
18	123457203	126	3	1	2	5	0	4	2	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
19	123457203	124	2	4	2	5	0	4	2	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	3
20	123457203	124	2	2	4	5	0	2	4	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	3
21	123457203	124	1	3	4	5	0	2	4	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	3
22	123457203	119	6	2	5	5	0	2	4	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	3
