day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457209	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457209	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457209	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457209	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457209	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457209	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457209	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457209	141	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457209	140	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457209	140	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457209	140	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457209	132	0	0	0	8	1	1	1	0	0	0	0	0	0	1	0	38	13	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3B]	1	1
16	123457209	132	0	0	0	8	1	0	2	0	0	0	0	0	0	1	0	38	13	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3B]	1	1
17	123457209	132	0	0	0	8	1	0	2	0	0	0	0	0	0	1	0	38	14	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3B]	1	1
18	123457209	131	1	0	0	8	1	0	2	0	0	0	0	0	0	0	1	38	14	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	0
19	123457209	131	1	0	0	8	0	1	2	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
20	123457209	131	1	0	0	8	0	1	2	0	0	0	0	0	0	0	1	38	16	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
21	123457209	131	1	0	0	8	0	0	3	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	0
22	123457209	131	1	0	0	8	0	0	3	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	0
23	123457209	131	1	0	0	8	0	0	3	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	0
24	123457209	131	1	0	0	8	0	0	3	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	0
25	123457209	130	2	0	0	8	0	0	3	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	0
26	123457209	130	0	2	0	8	0	0	3	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	2
27	123457209	130	0	1	1	8	0	0	3	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
28	123457209	130	0	1	1	8	0	0	3	0	0	0	0	0	0	0	1	38	17	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
29	123457209	133	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457209	129	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457209	127	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457209	123	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457209	122	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123457209	122	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457209	122	1	11	10	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457209	119	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
37	123457209	115	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123457209	109	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123457209	106	10	9	18	0	0	0	0	0	0	1	0	0	0	0	0	57	24	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
40	123457209	98	14	12	19	0	0	0	0	0	0	1	0	0	0	0	0	57	24	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
41	123457209	98	11	13	21	0	0	0	0	0	0	1	0	0	0	0	0	57	25	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
42	123457209	98	8	16	21	0	0	0	0	0	0	1	0	0	0	0	0	57	26	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
43	123457209	93	11	17	22	0	0	0	0	0	0	1	0	0	0	0	0	57	26	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
44	123457209	87	15	15	26	0	0	0	0	0	0	0	1	0	0	0	0	76	26	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
45	123457209	82	14	19	28	0	0	0	0	0	0	0	1	0	0	0	0	76	27	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
46	123457209	74	20	19	30	0	0	0	0	0	0	0	1	0	0	0	0	76	27	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
47	123457209	69	17	26	31	0	0	0	0	0	0	0	1	0	0	0	0	76	28	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
48	123457209	69	11	32	31	0	0	0	0	0	0	0	1	0	0	0	0	76	28	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
49	123457209	69	8	32	34	0	0	0	0	0	0	0	1	0	0	0	0	76	28	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
50	123457209	66	9	29	39	0	0	0	0	0	0	0	1	0	0	0	0	76	28	1	1	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
51	123457209	65	4	26	36	0	1	4	6	0	0	1	1	0	0	0	0	95	31	1	5	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	7
52	123457209	63	3	10	31	2	0	13	18	0	0	1	1	0	0	2	0	133	31	3	15	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 2B 1C]	3	7
