day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457104	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457104	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457104	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457104	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457104	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457104	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457104	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457104	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457104	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457104	130	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457104	124	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457104	124	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457104	124	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457104	116	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457104	103	11	12	6	7	1	3	0	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	4
17	123457104	103	7	15	7	7	0	4	0	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	4
18	123457104	99	11	12	10	7	0	4	0	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A]	1	4
19	123457104	97	12	13	10	7	0	3	1	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	4
20	123457104	97	9	14	12	7	0	3	1	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	5
21	123457104	97	5	16	14	7	0	2	2	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	7
22	123457104	90	11	17	14	7	0	1	3	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	7
23	123457104	85	12	20	15	7	0	1	3	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	7
24	123457104	79	17	19	17	7	0	0	4	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	6
25	123457104	72	19	21	20	7	0	0	4	0	0	0	1	0	0	0	0	19	12	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A]	1	6
26	123457104	65	17	22	16	8	1	4	9	0	0	0	1	0	0	1	0	38	12	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2A 3D]	2	8
27	123457104	65	11	24	20	8	1	4	9	0	0	0	1	0	0	0	1	38	13	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2A 3D]	2	9
28	123457104	65	8	23	24	8	1	4	9	0	0	0	1	0	0	0	1	38	13	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2A 3D]	2	9
29	123457104	59	13	18	18	8	1	5	19	0	0	1	1	0	0	0	1	57	14	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2A 3D 1A]	3	9
30	123457104	60	13	22	25	1	0	6	15	0	0	1	0	0	0	0	1	57	14	1	10	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3D 1A]	2	9
31	123457104	52	12	21	23	4	1	7	21	0	0	0	1	0	0	1	1	76	14	2	12	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3D 1A 3B]	3	9
32	123457104	42	15	27	24	4	1	7	21	0	0	0	1	0	0	1	1	76	16	2	12	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3D 1A 3B]	3	10
33	123457104	38	13	32	25	4	1	7	21	0	0	0	1	0	0	1	1	76	16	2	12	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3D 1A 3B]	3	10
34	123457104	38	11	31	28	4	0	8	21	0	0	0	1	0	0	1	1	76	16	2	12	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[3D 1A 3B]	3	10
35	123457104	37	7	22	30	4	1	13	26	0	0	0	1	0	0	2	1	95	16	3	17	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D]	4	11
36	123457104	27	14	23	32	4	0	11	29	0	0	0	1	0	0	2	1	95	16	3	17	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D]	4	11
37	123457104	20	17	24	35	4	0	9	31	0	0	0	1	0	0	2	1	95	17	3	17	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D]	4	11
38	123457104	16	13	31	36	4	0	6	34	0	0	0	1	0	0	2	1	95	17	3	17	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D]	4	11
39	123457104	11	12	25	36	4	0	10	41	0	0	1	1	0	0	2	1	114	19	3	21	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D 2B]	5	11
40	123457104	12	10	24	50	3	0	6	35	0	0	0	2	0	0	1	1	114	20	3	21	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[1A 3B 2D 2B]	4	10
41	123457104	12	5	24	55	3	0	5	36	0	0	0	2	0	0	1	1	114	21	3	21	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[1A 3B 2D 2B]	4	10
42	123457104	12	2	13	57	3	0	15	37	0	0	0	2	0	0	2	1	133	22	4	31	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[1A 3B 2D 2B 2C]	5	10
43	123457104	11	2	13	70	3	0	13	28	0	0	0	1	0	0	1	2	133	22	4	31	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3B 2D 2B 2C]	4	8
44	123457104	11	1	13	71	3	0	12	29	0	0	0	1	0	0	1	2	133	23	4	31	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3B 2D 2B 2C]	4	8
45	123457104	13	2	12	81	0	0	11	22	0	0	0	1	0	0	1	1	133	24	4	31	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2D 2B 2C]	3	7
46	123457104	12	3	10	83	0	0	10	23	0	0	0	1	0	0	1	1	133	25	4	31	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2D 2B 2C]	3	6
47	123457104	12	3	7	86	0	0	8	25	0	0	0	1	0	0	0	2	133	25	4	31	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2D 2B 2C]	3	5
48	123457104	12	3	3	90	0	0	8	25	0	0	0	1	0	0	0	2	133	25	4	31	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2D 2B 2C]	3	4
49	123457104	12	1	1	94	0	2	6	25	0	0	1	1	0	0	0	1	152	26	4	32	4	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2B 2C 1C]	3	4
50	123457104	12	1	1	94	0	1	7	25	0	0	1	1	0	0	0	1	152	27	4	32	4	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2B 2C 1C]	3	4
51	123457104	12	1	0	95	0	0	6	27	0	0	1	1	0	0	0	1	152	28	4	32	4	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2B 2C 1C]	3	2
52	123457104	11	1	1	95	0	0	5	28	0	0	0	2	0	0	0	1	152	28	4	32	4	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2B 2C 1C]	3	3
53	123457104	11	1	1	107	0	0	5	17	0	0	0	1	0	0	0	1	152	29	4	32	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
54	123457104	11	1	1	107	0	0	5	17	0	0	0	1	0	0	0	1	152	30	4	32	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
55	123457104	11	1	0	108	0	0	3	19	0	0	0	1	0	0	0	1	152	30	4	32	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
56	123457104	11	1	0	120	0	0	1	10	0	0	0	1	0	0	0	0	152	33	4	32	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	1
57	123457104	11	0	1	120	0	0	0	11	0	0	0	1	0	0	0	0	152	35	4	32	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	1
58	123457104	11	0	1	120	0	0	0	11	0	0	0	1	0	0	0	0	152	35	4	32	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	1
59	123457104	11	0	1	120	0	0	0	11	0	0	0	1	0	0	0	0	152	37	4	32	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	1
60	123457104	11	0	0	121	0	0	0	11	0	0	0	1	0	0	0	0	152	38	4	32	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	0
