day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457077	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457077	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
4	123457077	130	1	1	0	10	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	2
5	123457077	130	1	0	0	10	0	1	0	0	0	0	0	0	0	2	0	38	1	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	2
6	123457077	130	0	1	0	10	0	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	3
7	123457077	130	0	1	0	10	0	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	3
8	123457077	126	4	1	0	10	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	3
9	123457077	124	5	2	0	10	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	4
