day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456889	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456889	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456889	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456889	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456889	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456889	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456889	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456889	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456889	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456889	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456889	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456889	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456889	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456889	133	4	3	3	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456889	133	3	4	3	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456889	130	6	4	3	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456889	129	5	5	4	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
