day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457207	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457207	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	8	[]	0	0
4	123457207	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	13	[]	0	1
5	123457207	178	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	15	[]	0	2
6	123457207	174	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	19	[]	0	6
7	123457207	172	25	15	3	0	0	0	0	0	0	1	0	0	0	0	0	79	18	0	0	1	0	74	74	0	0	0	21	[]	0	8
8	123457207	114	54	8	0	10	11	13	5	0	0	1	0	0	0	0	0	232	18	0	13	1	0	74	70	4	0	0	27	[2D 3A]	2	11
9	123457207	69	79	17	3	10	9	20	6	0	0	2	0	0	0	1	0	270	21	1	19	2	1	74	70	4	0	0	30	[2D 3A]	2	12
10	123457207	25	92	29	4	11	11	28	12	0	0	2	0	0	0	2	0	289	21	2	27	2	2	74	68	6	0	0	31	[2D 3A 1D]	3	12
11	123457207	5	58	30	4	11	36	45	20	0	0	1	1	0	0	5	0	345	23	5	47	2	5	74	62	12	0	0	32	[2D 3A 1D 2B 1C 3B]	6	12
12	123457207	1	33	24	3	11	34	73	28	0	0	2	1	0	0	6	0	400	24	6	64	3	6	74	58	16	0	0	32	[2D 3A 1D 2B 1C 3B 2A 3D]	8	12
13	123457207	1	22	15	5	11	27	90	35	0	0	2	1	0	0	5	2	419	25	7	78	3	7	74	56	18	0	0	32	[2D 3A 1D 2B 1C 3B 2A 3D 1B]	9	12
14	123457207	1	9	5	0	11	28	97	55	0	0	1	2	0	0	3	4	451	25	7	90	3	7	74	52	22	0	0	32	[2D 3A 1D 2B 1C 3B 2A 3D 1B 1A 2C]	11	12
15	123457207	0	0	0	0	12	25	96	73	0	0	1	2	0	0	2	5	455	25	7	93	3	7	74	50	24	0	0	32	[2D 3A 1D 2B 1C 3B 2A 3D 1B 1A 2C 3C]	12	12
16	123457207	0	0	0	0	12	14	99	81	0	0	1	2	0	0	2	5	455	25	7	93	3	7	74	50	24	0	0	32	[2D 3A 1D 2B 1C 3B 2A 3D 1B 1A 2C 3C]	12	12
17	123457207	0	0	0	0	12	9	98	87	0	0	1	2	0	0	2	5	455	25	7	93	3	7	74	50	24	0	0	32	[2D 3A 1D 2B 1C 3B 2A 3D 1B 1A 2C 3C]	12	12
18	123457207	10	0	0	26	2	4	80	84	0	0	1	2	0	0	2	5	455	25	7	93	3	7	74	54	20	0	0	32	[1D 2B 1C 3B 2A 3D 1B 1A 2C 3C]	10	10
19	123457207	10	0	0	26	2	2	70	96	0	0	0	3	0	0	2	5	455	25	7	93	3	7	74	54	20	0	0	32	[1D 2B 1C 3B 2A 3D 1B 1A 2C 3C]	10	10
20	123457207	11	0	0	43	1	0	65	87	0	0	0	3	0	0	2	4	455	26	7	93	3	7	74	56	18	0	0	32	[2B 1C 3B 2A 3D 1B 1A 2C 3C]	9	9
21	123457207	11	0	0	97	1	0	29	72	0	0	0	3	0	0	1	2	455	26	7	93	3	7	74	62	12	0	0	32	[2A 3D 1B 1A 2C 3C]	6	6
22	123457207	11	0	0	133	1	0	12	55	0	0	0	2	0	0	0	2	495	28	7	93	3	7	74	66	8	0	0	32	[1B 1A 2C 3C]	4	4
23	123457207	11	0	0	151	1	0	4	46	0	0	0	2	0	0	0	1	495	29	7	93	3	7	74	68	6	0	0	32	[1A 2C 3C]	3	3
24	123457207	10	1	0	187	1	0	1	15	0	0	0	1	0	0	0	0	495	31	7	93	3	7	74	72	2	0	0	33	[3C]	1	1
25	123457207	10	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	495	31	7	93	3	7	74	74	0	0	0	33	[]	0	1
26	123457207	7	4	1	204	0	0	0	0	0	0	0	0	0	0	0	0	495	32	7	93	3	7	74	74	0	0	0	33	[]	0	1
27	123457207	7	4	1	204	0	0	0	0	0	0	0	0	0	0	0	0	495	32	7	93	3	7	74	74	0	0	0	33	[]	0	1
28	123457207	7	3	1	205	0	0	0	0	0	0	0	0	0	0	0	0	495	34	7	93	3	7	74	74	0	0	0	33	[]	0	1
29	123457207	4	5	2	205	0	0	0	0	0	0	0	0	0	0	0	0	555	36	7	93	3	7	74	74	0	0	0	33	[]	0	1
30	123457207	2	7	2	205	0	0	0	0	0	0	0	0	0	0	0	0	555	36	7	93	3	7	74	74	0	0	0	34	[]	0	1
31	123457207	2	5	0	205	0	0	3	0	0	0	0	0	0	0	1	0	574	36	8	96	3	8	74	74	0	0	0	34	[]	0	1
32	123457207	2	2	3	205	0	0	2	1	0	0	0	0	0	0	0	1	574	40	8	96	3	8	74	74	0	0	0	34	[]	0	2
33	123457207	2	2	3	205	0	0	2	1	0	0	0	0	0	0	0	1	574	41	8	96	3	8	74	74	0	0	0	34	[]	0	2
34	123457207	2	0	5	205	0	0	2	1	0	0	0	0	0	0	0	1	574	42	8	96	3	8	74	74	0	0	0	34	[]	0	2
35	123457207	2	0	5	205	0	0	2	1	0	0	0	0	0	0	0	1	574	43	8	96	3	8	74	74	0	0	0	34	[]	0	2
36	123457207	2	0	1	195	0	0	5	12	0	0	0	0	0	0	0	1	645	45	8	100	3	8	74	72	2	0	0	34	[3A]	1	2
37	123457207	2	0	1	195	0	0	5	12	0	0	0	0	0	0	0	1	645	47	8	100	3	8	74	72	2	0	0	34	[3A]	1	2
38	123457207	2	0	1	195	0	0	4	13	0	0	0	0	0	0	0	1	645	48	8	100	3	8	74	72	2	0	0	34	[3A]	1	2
39	123457207	2	0	1	195	0	0	3	14	0	0	0	0	0	0	0	1	645	51	8	100	3	8	74	72	2	0	0	34	[3A]	1	2
40	123457207	2	0	1	195	0	0	3	14	0	0	0	0	0	0	0	1	645	52	8	100	3	8	74	72	2	0	0	34	[3A]	1	2
41	123457207	2	0	1	195	0	0	2	15	0	0	0	0	0	0	0	1	645	53	8	100	3	8	74	72	2	0	0	34	[3A]	1	2
42	123457207	2	0	1	195	0	0	2	15	0	0	0	0	0	0	0	1	645	55	8	100	3	8	74	72	2	0	0	34	[3A]	1	2
43	123457207	2	0	1	195	0	0	2	15	0	0	0	0	0	0	0	1	700	56	8	100	3	8	74	72	2	0	0	34	[3A]	1	2
44	123457207	2	0	1	195	0	0	2	15	0	0	0	0	0	0	0	1	700	58	8	100	3	8	74	72	2	0	0	34	[3A]	1	2
45	123457207	2	0	0	196	0	0	2	15	0	0	0	0	0	0	0	1	700	59	8	100	3	8	74	72	2	0	0	34	[3A]	1	1
46	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	60	8	100	3	8	74	74	0	0	0	34	[]	0	0
47	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	62	8	100	3	8	74	74	0	0	0	34	[]	0	0
48	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	65	8	100	3	8	74	74	0	0	0	34	[]	0	0
49	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	66	8	100	3	8	74	74	0	0	0	34	[]	0	0
50	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	67	8	100	3	8	74	74	0	0	0	34	[]	0	0
51	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	68	8	100	3	8	74	74	0	0	0	34	[]	0	0
52	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	69	8	100	3	8	74	74	0	0	0	34	[]	0	0
53	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	73	8	100	3	8	74	74	0	0	0	34	[]	0	0
54	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	73	8	100	3	8	74	74	0	0	0	34	[]	0	0
55	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	77	8	100	3	8	74	74	0	0	0	34	[]	0	0
56	123457207	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	77	8	100	3	8	74	74	0	0	0	34	[]	0	0
