day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456921	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456921	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123456921	150	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	17	[]	0	4
4	123456921	115	75	26	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	20	[]	0	6
5	123456921	80	75	20	1	1	13	23	0	0	0	0	0	0	0	3	0	117	10	3	23	0	3	74	70	4	0	0	28	[2D 2A]	2	9
6	123456921	79	47	31	1	1	17	30	6	0	0	0	0	0	0	4	0	136	12	4	30	0	4	74	68	6	0	0	29	[2D 2A 1D]	3	10
7	123456921	78	27	28	4	1	16	46	10	0	0	0	0	0	0	4	2	174	13	6	42	0	6	74	66	8	0	0	30	[2D 2A 1D 3C]	4	11
8	123456921	49	23	3	2	18	22	69	22	0	0	0	0	0	0	5	3	295	14	8	70	0	8	74	60	14	0	0	35	[2D 2A 1D 3C 3A 1C 1B]	7	11
9	123456921	45	21	9	2	18	21	60	32	0	0	0	0	0	0	4	4	295	16	8	70	0	8	74	60	14	0	0	36	[2D 2A 1D 3C 3A 1C 1B]	7	11
