day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456850	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456850	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456850	144	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	5
4	123456850	107	81	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	7
5	123456850	86	61	29	4	1	17	14	2	0	0	0	0	0	0	2	0	98	2	2	14	0	2	74	70	4	0	0	24	[3D 1C]	2	8
6	123456850	81	36	41	4	3	20	24	4	0	0	0	0	0	0	3	0	117	5	3	22	0	3	74	68	6	0	0	27	[3D 1C 1D]	3	8
7	123456850	80	21	20	5	3	22	44	16	0	0	0	0	0	0	5	0	155	5	5	44	0	5	74	64	10	0	0	28	[3D 1C 1D 2B 3B]	5	10
8	123456850	57	24	6	1	9	25	63	26	0	0	0	0	0	0	4	1	245	5	5	59	0	5	74	60	14	0	0	30	[3D 1C 1D 2B 3B 2D 3A]	7	10
9	123456850	46	30	10	2	9	19	60	35	0	0	0	0	0	0	3	2	245	5	5	59	0	5	74	60	14	0	0	32	[3D 1C 1D 2B 3B 2D 3A]	7	10
10	123456850	42	26	17	3	9	11	60	43	0	0	0	0	0	0	3	2	245	6	5	59	0	5	74	60	14	0	0	34	[3D 1C 1D 2B 3B 2D 3A]	7	11
11	123456850	32	25	11	2	9	16	64	51	0	0	0	0	0	0	3	3	264	6	6	69	0	6	74	58	16	0	0	35	[3D 1C 1D 2B 3B 2D 3A 2C]	8	11
12	123456850	20	29	16	5	9	11	60	60	0	0	0	0	0	0	2	4	264	8	6	69	0	6	74	58	16	0	0	36	[3D 1C 1D 2B 3B 2D 3A 2C]	8	11
13	123456850	19	24	17	10	9	5	61	65	0	0	0	0	0	0	2	4	282	8	6	69	0	6	74	58	16	0	0	37	[3D 1C 1D 2B 3B 2D 3A 2C]	8	12
14	123456850	19	22	17	12	9	3	56	72	0	0	0	0	0	0	2	4	282	8	6	69	0	6	74	58	16	0	0	37	[3D 1C 1D 2B 3B 2D 3A 2C]	8	12
15	123456850	10	24	6	45	8	1	52	66	0	0	0	0	0	0	1	3	346	8	6	81	0	6	74	60	14	0	0	38	[1D 2B 3B 2D 3A 2C 3C]	7	10
16	123456850	6	25	10	62	6	0	41	63	0	0	0	0	0	0	1	2	346	8	6	81	0	6	74	62	12	0	0	38	[2B 3B 2D 3A 2C 3C]	6	9
