day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457193	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457193	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457193	171	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123457193	146	58	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	19	[]	0	4
5	123457193	120	70	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	19	[]	0	6
6	123457193	120	44	29	5	0	8	6	3	0	0	0	0	0	0	1	0	79	11	1	6	0	1	74	72	2	0	0	19	[2D]	1	9
7	123457193	109	14	16	5	9	24	27	8	0	0	1	0	0	0	3	0	136	13	3	26	1	3	74	66	8	0	0	21	[2D 1A 3C 1D]	4	9
8	123457193	81	23	3	1	19	24	39	21	0	0	1	0	0	0	4	0	208	15	4	36	1	4	74	62	12	0	0	26	[2D 1A 3C 1D 3A 2C]	6	9
9	123457193	54	46	5	3	19	19	40	25	0	0	1	0	0	0	3	1	208	15	4	36	1	4	74	62	12	0	0	27	[2D 1A 3C 1D 3A 2C]	6	10
10	123457193	24	62	18	4	19	15	38	31	0	0	1	0	0	0	2	2	208	16	4	36	1	4	74	62	12	0	0	29	[2D 1A 3C 1D 3A 2C]	6	11
11	123457193	17	36	16	3	19	30	52	36	0	0	1	0	0	0	4	2	246	16	6	48	1	6	74	58	16	0	0	29	[2D 1A 3C 1D 3A 2C 2B 1C]	8	11
12	123457193	16	9	6	5	20	36	74	41	0	0	1	0	0	0	5	3	284	16	8	60	1	8	74	54	20	0	0	29	[2D 1A 3C 1D 3A 2C 2B 1C 2A 3D]	10	11
13	123457193	16	7	7	6	20	29	70	52	0	0	1	0	0	0	2	6	284	17	8	60	1	8	74	54	20	0	0	29	[2D 1A 3C 1D 3A 2C 2B 1C 2A 3D]	10	11
14	123457193	16	5	8	7	20	21	67	63	0	0	0	1	0	0	1	7	284	18	8	60	1	8	74	54	20	0	0	29	[2D 1A 3C 1D 3A 2C 2B 1C 2A 3D]	10	11
15	123457193	15	2	0	1	20	21	76	72	0	0	0	1	0	0	1	7	313	19	8	68	1	8	74	52	22	0	0	30	[2D 1A 3C 1D 3A 2C 2B 1C 2A 3D 1B]	11	11
16	123457193	10	6	1	19	20	14	72	66	0	0	0	1	0	0	1	6	313	19	8	68	1	8	74	54	20	0	0	30	[1A 3C 1D 3A 2C 2B 1C 2A 3D 1B]	10	11
17	123457193	13	10	3	64	11	8	47	55	0	0	0	0	0	0	1	4	313	20	8	68	1	8	74	60	14	0	0	30	[3A 2C 2B 1C 2A 3D 1B]	7	8
18	123457193	20	12	4	90	1	5	37	43	0	0	0	0	0	0	1	3	313	21	8	68	1	8	74	64	10	0	0	30	[2B 1C 2A 3D 1B]	5	6
19	123457193	19	12	4	91	1	3	34	48	0	0	0	0	0	0	1	3	313	23	8	68	1	8	74	64	10	0	0	30	[2B 1C 2A 3D 1B]	5	6
