day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456903	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456903	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123456903	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123456903	137	66	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	20	[]	0	5
5	123456903	90	85	22	1	0	7	9	1	0	0	0	0	0	0	1	0	79	12	1	9	0	1	74	72	2	0	0	21	[1D]	1	8
6	123456903	87	62	41	8	0	4	11	2	0	0	0	0	0	0	1	0	79	15	1	9	0	1	74	72	2	0	0	24	[1D]	1	11
7	123456903	84	36	37	5	0	15	26	10	0	0	0	0	0	0	3	0	117	15	3	23	0	3	74	68	6	0	0	27	[1D 1C 3D]	3	12
8	123456903	50	16	2	2	21	28	72	20	0	0	1	0	0	0	4	0	260	19	4	65	1	4	74	58	16	0	0	29	[1D 1C 3D 3B 1B 1A 2D 3C]	8	11
9	123456903	34	25	9	2	21	18	71	31	0	0	1	0	0	0	3	1	260	20	4	65	1	4	74	58	16	0	0	29	[1D 1C 3D 3B 1B 1A 2D 3C]	8	11
10	123456903	30	14	6	2	22	17	77	42	0	0	1	0	0	0	3	2	279	21	5	73	1	5	74	56	18	0	0	29	[1D 1C 3D 3B 1B 1A 2D 3C 2B]	9	11
11	123456903	17	23	10	2	22	15	65	56	0	0	1	0	0	0	3	2	279	21	5	73	1	5	74	56	18	0	0	29	[1D 1C 3D 3B 1B 1A 2D 3C 2B]	9	12
12	123456903	13	23	13	3	22	9	60	67	0	0	1	0	0	0	2	3	279	22	5	73	1	5	74	56	18	0	0	29	[1D 1C 3D 3B 1B 1A 2D 3C 2B]	9	11
13	123456903	13	13	21	4	22	7	53	77	0	0	0	1	0	0	1	4	297	22	5	74	1	5	74	56	18	0	0	29	[1D 1C 3D 3B 1B 1A 2D 3C 2B]	9	12
14	123456903	13	9	9	2	22	5	61	88	0	0	0	1	0	0	1	5	316	22	6	83	1	6	74	54	20	0	0	29	[1D 1C 3D 3B 1B 1A 2D 3C 2B 3A]	10	12
15	123456903	0	0	0	18	35	8	63	86	0	0	0	1	0	0	1	4	362	22	6	97	1	6	74	52	22	0	0	29	[1C 3D 3B 1B 1A 2D 3C 2B 3A 2A 2C]	11	11
16	123456903	0	0	0	18	35	6	55	96	0	0	0	1	0	0	1	4	362	22	6	97	1	6	74	52	22	0	0	29	[1C 3D 3B 1B 1A 2D 3C 2B 3A 2A 2C]	11	11
17	123456903	0	0	0	54	35	2	46	75	0	0	0	1	0	0	0	3	362	23	6	97	1	6	74	56	18	0	0	29	[3B 1B 1A 2D 3C 2B 3A 2A 2C]	9	9
18	123456903	21	0	0	123	14	2	20	34	0	0	0	0	0	0	0	2	362	23	6	97	1	6	74	66	8	0	0	29	[2B 3A 2A 2C]	4	4
19	123456903	21	0	0	123	14	1	19	36	0	0	0	0	0	0	0	2	362	25	6	97	1	6	74	66	8	0	0	29	[2B 3A 2A 2C]	4	4
20	123456903	22	0	0	140	13	1	14	25	0	0	0	0	0	0	0	1	362	26	6	97	1	6	74	68	6	0	0	29	[3A 2A 2C]	3	3
21	123456903	21	1	0	140	13	1	10	29	0	0	0	0	0	0	0	1	362	29	6	97	1	6	74	68	6	0	0	30	[3A 2A 2C]	3	3
22	123456903	19	2	1	140	13	1	9	30	0	0	0	0	0	0	0	1	407	32	6	97	1	6	74	68	6	0	0	30	[3A 2A 2C]	3	4
23	123456903	17	3	2	140	13	1	8	31	0	0	0	0	0	0	0	1	407	32	6	97	1	6	74	68	6	0	0	30	[3A 2A 2C]	3	4
24	123456903	16	3	2	159	13	0	4	19	0	0	0	0	0	0	0	0	407	34	6	97	1	6	74	70	4	0	0	31	[2A 2C]	2	3
25	123456903	27	5	1	183	0	0	0	0	0	0	0	0	0	0	0	0	407	36	6	97	1	6	74	74	0	0	0	32	[]	0	1
26	123456903	24	7	2	183	0	0	0	0	0	0	0	0	0	0	0	0	407	38	6	97	1	6	74	74	0	0	0	34	[]	0	2
27	123456903	23	6	4	183	0	0	0	0	0	0	0	0	0	0	0	0	407	41	6	97	1	6	74	74	0	0	0	35	[]	0	2
28	123456903	23	6	3	184	0	0	0	0	0	0	0	0	0	0	0	0	407	43	6	97	1	6	74	74	0	0	0	35	[]	0	2
29	123456903	18	8	6	184	0	0	0	0	0	0	0	0	0	0	0	0	467	45	6	97	1	6	74	74	0	0	0	35	[]	0	4
30	123456903	12	10	8	186	0	0	0	0	0	0	0	0	0	0	0	0	467	49	6	97	1	6	74	74	0	0	0	36	[]	0	3
31	123456903	12	8	9	187	0	0	0	0	0	0	0	0	0	0	0	0	467	52	6	97	1	6	74	74	0	0	0	36	[]	0	4
32	123456903	10	9	6	188	0	0	2	0	0	0	0	0	0	0	1	0	486	52	7	99	1	7	74	74	0	0	0	36	[]	0	4
33	123456903	10	8	3	188	0	0	4	1	0	0	1	0	0	0	1	0	505	57	7	102	2	7	74	74	0	0	0	36	[]	0	4
34	123456903	10	5	5	189	0	0	4	1	0	0	1	0	0	0	0	1	505	57	7	102	2	7	74	74	0	0	0	36	[]	0	4
35	123456903	9	5	4	191	0	0	4	1	0	0	1	0	0	0	0	1	505	57	7	102	2	7	74	74	0	0	0	37	[]	0	3
36	123456903	8	3	6	192	0	0	3	2	0	0	1	0	0	0	0	1	565	58	7	102	2	7	74	74	0	0	0	37	[]	0	4
37	123456903	6	4	5	193	0	0	3	3	0	0	0	1	0	0	0	1	582	61	7	103	2	7	74	74	0	0	0	37	[]	0	5
38	123456903	4	5	4	181	0	0	4	16	0	0	0	1	0	0	0	1	598	62	7	105	2	7	74	72	2	0	0	37	[3B]	1	5
39	123456903	4	4	5	181	0	0	3	17	0	0	0	1	0	0	0	1	598	62	7	105	2	7	74	72	2	0	0	37	[3B]	1	5
40	123456903	4	3	5	182	0	0	2	18	0	0	0	1	0	0	0	1	598	64	7	105	2	7	74	72	2	0	0	37	[3B]	1	5
41	123456903	4	3	4	183	0	0	1	19	0	0	0	1	0	0	0	1	598	64	7	105	2	7	74	72	2	0	0	37	[3B]	1	4
42	123456903	4	3	4	186	0	0	1	17	0	0	0	1	0	0	0	0	598	67	7	105	2	7	74	72	2	0	0	37	[3B]	1	4
43	123456903	4	3	1	186	0	0	3	18	0	0	0	1	0	0	0	0	691	68	7	108	2	7	74	72	2	0	0	37	[3B]	1	3
44	123456903	4	2	2	186	0	0	3	18	0	0	0	1	0	0	0	0	691	70	7	108	2	7	74	72	2	0	0	37	[3B]	1	3
45	123456903	3	2	3	186	0	0	3	18	0	0	0	1	0	0	0	0	691	71	7	108	2	7	74	72	2	0	0	37	[3B]	1	3
46	123456903	3	1	1	173	0	0	5	31	0	0	0	1	0	0	1	0	708	74	8	110	2	8	74	70	4	0	0	37	[3B 2A]	2	3
47	123456903	3	1	1	174	0	0	5	30	0	0	0	1	0	0	0	1	708	75	8	110	2	8	74	70	4	0	0	37	[3B 2A]	2	3
48	123456903	3	1	1	192	0	0	5	13	0	0	0	0	0	0	0	1	727	76	8	110	2	8	74	72	2	0	0	37	[2A]	1	3
