day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457260	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457260	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457260	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123457260	144	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457260	97	85	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	22	[]	0	8
6	123457260	94	47	50	7	1	9	7	0	0	0	0	0	0	0	1	0	79	13	1	7	0	1	74	72	2	0	0	24	[3A]	1	9
7	123457260	94	31	46	9	1	6	21	6	0	0	0	0	0	0	2	0	98	14	2	17	0	2	74	70	4	0	0	24	[3A 3D]	2	9
8	123457260	63	19	4	1	22	15	69	19	0	0	1	0	0	0	2	1	267	16	3	65	1	3	74	60	14	0	0	25	[3A 3D 3C 1C 1B 2A 3B]	7	10
9	123457260	48	31	6	2	22	11	65	27	0	0	1	0	0	0	1	2	267	16	3	65	1	3	74	60	14	0	0	25	[3A 3D 3C 1C 1B 2A 3B]	7	12
10	123457260	36	38	10	3	22	6	60	37	0	0	1	0	0	0	1	2	267	16	3	65	1	3	74	60	14	0	0	25	[3A 3D 3C 1C 1B 2A 3B]	7	12
11	123457260	21	33	15	0	22	11	62	47	0	0	1	0	0	0	2	2	286	16	4	73	1	4	74	58	16	0	0	26	[3A 3D 3C 1C 1B 2A 3B 2C]	8	12
12	123457260	13	34	17	5	22	8	62	50	0	0	1	0	0	0	2	2	286	18	4	73	1	4	74	58	16	0	0	27	[3A 3D 3C 1C 1B 2A 3B 2C]	8	12
13	123457260	11	21	15	2	22	12	68	59	0	0	1	0	0	0	3	2	342	18	5	84	1	5	74	56	18	0	0	29	[3A 3D 3C 1C 1B 2A 3B 2C 1D]	9	12
14	123457260	3	6	4	3	30	17	77	68	0	0	1	0	0	0	4	3	377	18	7	97	1	7	74	52	22	0	0	29	[3A 3D 3C 1C 1B 2A 3B 2C 1D 2B 1A]	11	12
15	123457260	0	8	4	4	30	13	71	78	0	0	1	0	0	0	4	3	381	18	7	97	1	7	74	52	22	0	0	29	[3A 3D 3C 1C 1B 2A 3B 2C 1D 2B 1A]	11	12
16	123457260	1	5	7	21	29	7	58	81	0	0	1	0	0	0	3	3	381	18	7	97	1	7	74	54	20	0	0	29	[3D 3C 1C 1B 2A 3B 2C 1D 2B 1A]	10	11
17	123457260	1	5	7	39	29	7	45	77	0	0	1	0	0	0	3	2	381	18	7	97	1	7	74	56	18	0	0	29	[3C 1C 1B 2A 3B 2C 1D 2B 1A]	9	10
18	123457260	22	4	7	110	8	4	28	29	0	0	0	0	0	0	1	3	381	21	7	97	1	7	74	66	8	0	0	29	[2C 1D 2B 1A]	4	5
19	123457260	22	0	0	104	8	6	33	38	0	0	1	0	0	0	1	3	399	23	7	103	2	7	74	64	10	0	0	29	[2C 1D 2B 1A 2D]	5	5
20	123457260	22	0	0	104	8	5	33	39	0	0	1	0	0	0	1	3	399	24	7	103	2	7	74	64	10	0	0	29	[2C 1D 2B 1A 2D]	5	5
