day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457001	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457001	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123457001	186	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	2
4	123457001	150	51	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	4
5	123457001	120	56	22	0	0	7	7	3	0	0	0	0	0	0	1	0	79	4	1	7	0	1	74	72	2	0	0	17	[1D]	1	6
6	123457001	117	43	31	7	0	4	7	6	0	0	0	0	0	0	1	0	79	6	1	7	0	1	74	72	2	0	0	20	[1D]	1	6
7	123457001	106	21	13	4	8	18	29	13	0	0	0	0	0	0	4	0	136	6	4	29	0	4	74	66	8	0	0	23	[1D 2B 2A 3B]	4	7
8	123457001	97	21	1	1	9	15	48	20	0	0	0	0	0	0	3	1	230	6	4	47	0	4	74	64	10	0	0	23	[1D 2B 2A 3B 3C]	5	8
9	123457001	86	29	3	2	9	10	46	27	0	0	0	0	0	0	3	1	230	8	4	47	0	4	74	64	10	0	0	24	[1D 2B 2A 3B 3C]	5	8
10	123457001	63	47	7	3	9	7	40	36	0	0	0	0	0	0	3	1	230	9	4	47	0	4	74	64	10	0	0	27	[1D 2B 2A 3B 3C]	5	10
11	123457001	36	47	14	5	17	11	37	44	0	0	0	0	0	0	3	2	249	9	5	51	0	5	74	62	12	0	0	30	[1D 2B 2A 3B 3C 3D]	6	11
12	123457001	26	36	17	5	17	15	45	49	0	0	0	0	0	0	3	3	268	9	6	59	0	6	74	60	14	0	0	33	[1D 2B 2A 3B 3C 3D 2C]	7	11
13	123457001	23	19	7	2	17	23	58	60	0	0	0	0	0	0	3	4	321	10	7	74	0	7	74	56	18	0	0	36	[1D 2B 2A 3B 3C 3D 2C 2D 1B]	9	12
14	123457001	23	14	11	3	17	10	63	68	0	0	0	0	0	0	3	4	321	10	7	74	0	7	74	56	18	0	0	36	[1D 2B 2A 3B 3C 3D 2C 2D 1B]	9	12
15	123457001	3	12	3	18	24	17	69	64	0	0	0	0	0	0	2	4	374	11	7	85	0	7	74	54	20	0	0	38	[2B 2A 3B 3C 3D 2C 2D 1B 1A 1C]	10	11
16	123457001	1	11	6	18	24	13	64	73	0	0	0	0	0	0	2	4	374	11	7	85	0	7	74	54	20	0	0	38	[2B 2A 3B 3C 3D 2C 2D 1B 1A 1C]	10	11
17	123457001	8	0	0	64	17	18	56	49	0	0	0	0	0	0	3	1	393	11	8	95	0	8	74	58	16	0	0	38	[3C 3D 2C 2D 1B 1A 1C 3A]	8	8
18	123457001	9	0	0	81	16	10	57	39	0	0	0	0	0	0	3	1	393	11	8	95	0	8	74	60	14	0	0	38	[3D 2C 2D 1B 1A 1C 3A]	7	7
19	123457001	9	0	0	81	16	6	55	45	0	0	0	0	0	0	3	1	393	12	8	95	0	8	74	60	14	0	0	38	[3D 2C 2D 1B 1A 1C 3A]	7	7
20	123457001	9	0	0	81	16	4	50	52	0	0	0	0	0	0	3	1	393	12	8	95	0	8	74	60	14	0	0	38	[3D 2C 2D 1B 1A 1C 3A]	7	7
21	123457001	17	0	0	91	8	2	39	56	0	0	0	0	0	0	3	0	393	12	8	95	0	8	74	62	12	0	0	38	[2C 2D 1B 1A 1C 3A]	6	6
22	123457001	16	1	0	109	8	1	30	49	0	0	0	0	0	0	1	1	428	12	8	95	0	8	74	64	10	0	0	39	[2D 1B 1A 1C 3A]	5	5
23	123457001	16	1	0	145	8	1	20	24	0	0	0	0	0	0	1	0	428	13	8	95	0	8	74	68	6	0	0	39	[1A 1C 3A]	3	3
24	123457001	16	1	0	145	8	1	18	26	0	0	0	0	0	0	0	1	428	14	8	95	0	8	74	68	6	0	0	39	[1A 1C 3A]	3	3
25	123457001	23	1	0	174	1	1	10	5	0	0	0	0	0	0	0	1	428	17	8	95	0	8	74	72	2	0	0	39	[3A]	1	1
26	123457001	21	2	1	174	1	0	10	6	0	0	0	0	0	0	0	1	428	18	8	95	0	8	74	72	2	0	0	39	[3A]	1	2
27	123457001	22	2	1	191	0	0	0	0	0	0	0	0	0	0	0	0	428	20	8	95	0	8	74	74	0	0	0	39	[]	0	1
28	123457001	21	2	1	192	0	0	0	0	0	0	0	0	0	0	0	0	428	22	8	95	0	8	74	74	0	0	0	40	[]	0	1
29	123457001	20	2	0	192	0	0	2	0	0	0	0	0	0	0	0	0	507	24	8	97	0	8	74	74	0	0	0	41	[]	0	1
30	123457001	20	2	0	192	0	0	2	0	0	0	0	0	0	0	0	0	507	26	8	97	0	8	74	74	0	0	0	41	[]	0	1
31	123457001	20	2	0	192	0	0	2	0	0	0	0	0	0	0	0	0	507	27	8	97	0	8	74	74	0	0	0	41	[]	0	1
32	123457001	20	1	1	192	0	0	2	0	0	0	0	0	0	0	0	0	507	28	8	97	0	8	74	74	0	0	0	41	[]	0	2
33	123457001	20	1	0	193	0	0	2	0	0	0	0	0	0	0	0	0	507	29	8	97	0	8	74	74	0	0	0	41	[]	0	1
34	123457001	20	1	0	193	0	0	2	0	0	0	0	0	0	0	0	0	525	31	8	97	0	8	74	74	0	0	0	41	[]	0	1
35	123457001	20	1	0	193	0	0	2	0	0	0	0	0	0	0	0	0	525	33	8	97	0	8	74	74	0	0	0	41	[]	0	1
36	123457001	18	2	1	193	0	0	2	0	0	0	0	0	0	0	0	0	584	34	8	97	0	8	74	74	0	0	0	42	[]	0	1
37	123457001	18	2	1	193	0	0	1	1	0	0	0	0	0	0	0	0	584	35	8	97	0	8	74	74	0	0	0	42	[]	0	1
38	123457001	18	2	1	193	0	0	1	1	0	0	0	0	0	0	0	0	584	37	8	97	0	8	74	74	0	0	0	42	[]	0	1
39	123457001	15	5	1	195	0	0	0	0	0	0	0	0	0	0	0	0	584	37	8	97	0	8	74	74	0	0	0	43	[]	0	1
40	123457001	15	5	1	195	0	0	0	0	0	0	0	0	0	0	0	0	584	39	8	97	0	8	74	74	0	0	0	43	[]	0	1
41	123457001	15	4	2	195	0	0	0	0	0	0	0	0	0	0	0	0	584	42	8	97	0	8	74	74	0	0	0	43	[]	0	1
42	123457001	15	4	2	195	0	0	0	0	0	0	0	0	0	0	0	0	584	43	8	97	0	8	74	74	0	0	0	43	[]	0	1
43	123457001	13	4	1	195	0	0	2	0	0	0	0	0	0	0	1	0	663	45	9	99	0	9	74	74	0	0	0	44	[]	0	2
44	123457001	13	3	1	195	0	0	1	1	0	0	1	0	0	0	1	0	682	49	9	99	1	9	74	74	0	0	0	44	[]	0	3
45	123457001	13	3	1	195	0	0	0	2	0	0	1	0	0	0	1	0	682	52	9	99	1	9	74	74	0	0	0	44	[]	0	3
46	123457001	10	5	2	195	0	0	0	2	0	0	0	1	0	0	1	0	682	52	9	99	1	9	74	74	0	0	0	44	[]	0	3
47	123457001	5	7	4	196	0	0	0	2	0	0	0	1	0	0	1	0	682	54	9	99	1	9	74	74	0	0	0	45	[]	0	3
48	123457001	5	6	4	197	0	0	0	2	0	0	0	1	0	0	1	0	682	57	9	99	1	9	74	74	0	0	0	45	[]	0	2
49	123457001	5	5	4	198	0	0	0	2	0	0	0	1	0	0	1	0	701	60	9	99	1	9	74	74	0	0	0	45	[]	0	3
50	123457001	5	4	0	199	0	0	4	2	0	0	0	1	0	0	1	0	780	62	9	103	1	9	74	74	0	0	0	45	[]	0	2
51	123457001	5	3	1	199	0	0	3	3	0	0	0	1	0	0	1	0	780	64	9	103	1	9	74	74	0	0	0	45	[]	0	2
52	123457001	4	2	3	199	0	0	3	3	0	0	0	1	0	0	1	0	780	65	9	103	1	9	74	74	0	0	0	45	[]	0	3
53	123457001	4	1	4	202	0	0	3	1	0	0	0	1	0	0	0	0	780	66	9	103	1	9	74	74	0	0	0	45	[]	0	3
54	123457001	4	1	3	204	0	0	3	1	0	0	0	0	0	0	0	0	780	70	9	103	1	9	74	74	0	0	0	45	[]	0	3
55	123457001	4	0	2	192	0	0	5	13	0	0	0	0	0	0	0	0	796	73	9	104	1	9	74	72	2	0	0	45	[2A]	1	3
56	123457001	4	0	2	192	0	0	4	14	0	0	0	0	0	0	0	0	796	74	9	104	1	9	74	72	2	0	0	45	[2A]	1	3
57	123457001	4	0	0	193	0	0	4	15	0	0	0	0	0	0	0	0	870	75	9	105	1	9	74	72	2	0	0	45	[2A]	1	2
58	123457001	4	0	0	193	0	0	4	15	0	0	0	0	0	0	0	0	870	77	9	105	1	9	74	72	2	0	0	45	[2A]	1	2
59	123457001	4	0	0	193	0	0	4	15	0	0	0	0	0	0	0	0	870	78	9	105	1	9	74	72	2	0	0	45	[2A]	1	2
60	123457001	4	0	0	193	0	0	4	15	0	0	0	0	0	0	0	0	870	79	9	105	1	9	74	72	2	0	0	45	[2A]	1	2
