day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456948	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456948	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456948	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123456948	180	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123456948	150	42	5	1	0	10	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	74	72	2	0	0	14	[1B]	1	4
6	123456948	145	22	11	2	2	14	17	1	0	0	0	0	0	0	2	0	98	5	2	16	0	2	74	70	4	0	0	17	[1B 2B]	2	7
7	123456948	138	24	15	3	2	9	20	3	0	0	0	0	0	0	2	0	98	6	2	16	0	2	74	70	4	0	0	24	[1B 2B]	2	9
8	123456948	104	47	11	6	2	6	28	8	0	0	1	0	0	0	3	0	222	7	3	26	1	3	74	70	4	0	0	26	[1B 2B]	2	10
9	123456948	59	66	26	3	2	2	30	10	0	0	1	0	8	1	5	3	222	9	4	26	1	4	74	68	4	0	2	28	[1B 2B 1A]	3	11
10	123456948	42	58	29	7	6	9	32	14	0	0	1	0	8	1	5	4	241	10	5	31	1	5	74	66	6	0	2	28	[1B 2B 1A 3D]	4	11
11	123456948	31	34	29	8	13	16	46	18	0	0	2	0	8	1	6	4	277	13	6	45	2	6	74	62	10	0	2	28	[1B 2B 1A 3D 2A 1D]	6	11
12	123456948	22	21	32	9	13	22	46	29	0	0	3	0	8	1	5	5	296	14	6	52	3	6	74	60	12	0	2	28	[1B 2B 1A 3D 2A 1D 2D]	7	11
13	123456948	21	16	20	11	13	16	59	38	0	0	2	1	8	1	5	5	330	16	6	64	3	6	74	58	14	0	2	29	[1B 2B 1A 3D 2A 1D 2D 3B]	8	11
14	123456948	21	8	16	5	13	14	66	50	0	0	1	2	8	1	5	6	349	16	7	73	3	7	74	56	16	0	2	29	[1B 2B 1A 3D 2A 1D 2D 3B 1C]	9	11
15	123456948	17	1	0	18	13	12	66	53	0	0	1	2	12	5	9	7	381	17	8	81	3	8	74	54	16	0	4	29	[2B 1A 3D 2A 1D 2D 3B 1C 3A 3C]	10	10
16	123456948	11	8	1	34	11	11	54	51	0	0	1	2	12	3	8	9	381	17	8	81	3	8	74	56	14	0	4	29	[1A 3D 2A 1D 2D 3B 1C 3A 3C]	9	10
17	123456948	3	15	2	34	11	11	50	55	0	0	1	2	12	2	9	9	381	18	8	81	3	8	74	56	14	0	4	29	[1A 3D 2A 1D 2D 3B 1C 3A 3C]	9	10
18	123456948	2	13	5	34	11	7	46	63	0	0	1	2	12	1	8	11	381	20	8	81	3	8	74	56	14	0	4	29	[1A 3D 2A 1D 2D 3B 1C 3A 3C]	9	10
19	123456948	8	12	7	45	11	4	45	63	0	0	1	2	4	0	4	10	381	21	8	81	3	8	74	58	14	0	2	31	[3D 2A 1D 2D 3B 1C 3A 3C]	8	9
20	123456948	12	1	1	58	7	9	47	60	0	0	2	2	4	0	2	11	400	22	8	91	4	8	74	58	14	0	2	31	[2A 1D 2D 3B 1C 3A 3C 2C]	8	9
21	123456948	19	0	2	87	0	6	32	52	0	0	2	1	4	0	2	9	400	23	8	91	4	8	74	62	10	0	2	31	[2D 3B 1C 3A 3C 2C]	6	8
22	123456948	14	5	2	105	0	1	27	45	0	0	0	2	4	0	2	9	435	23	8	91	4	8	74	64	8	0	2	31	[3B 1C 3A 3C 2C]	5	7
23	123456948	14	5	2	123	0	1	18	37	0	0	0	1	4	0	0	11	435	25	8	91	4	8	74	66	6	0	2	31	[1C 3A 3C 2C]	4	5
24	123456948	12	4	5	141	0	1	15	23	0	0	0	1	4	0	0	10	435	25	8	91	4	8	74	68	4	0	2	32	[3A 3C 2C]	3	4
25	123456948	11	8	5	174	0	1	9	7	0	0	0	1	0	0	0	0	435	28	8	91	4	8	74	72	2	0	0	35	[2C]	1	3
26	123456948	6	11	5	176	0	1	9	7	0	0	0	1	0	0	0	0	435	30	8	91	4	8	74	72	2	0	0	35	[2C]	1	4
27	123456948	6	9	6	177	0	0	8	9	0	0	0	1	0	0	0	0	435	32	8	91	4	8	74	72	2	0	0	35	[2C]	1	5
28	123456948	6	7	8	177	0	0	7	10	0	0	0	1	0	0	0	0	435	33	8	91	4	8	74	72	2	0	0	35	[2C]	1	5
29	123456948	3	8	6	177	0	0	10	11	0	0	0	1	0	0	0	0	509	33	8	95	4	8	74	72	2	0	0	35	[2C]	1	6
30	123456948	2	7	8	195	0	0	4	0	0	0	0	0	0	0	0	0	509	33	8	95	4	8	74	74	0	0	0	35	[]	0	5
31	123456948	1	6	10	195	0	0	4	0	0	0	0	0	0	0	0	0	509	35	8	95	4	8	74	74	0	0	0	35	[]	0	5
32	123456948	1	5	7	197	0	0	4	1	0	0	0	0	0	0	1	0	528	37	9	96	4	9	74	74	0	0	0	35	[]	0	5
33	123456948	1	5	6	198	0	0	4	1	0	0	0	0	0	0	1	0	528	37	9	96	4	9	74	74	0	0	0	35	[]	0	5
34	123456948	1	4	6	199	0	0	3	2	0	0	0	0	0	0	1	0	544	40	9	96	4	9	74	74	0	0	0	35	[]	0	5
35	123456948	1	4	4	201	0	0	2	3	0	0	0	0	0	0	1	0	544	43	9	96	4	9	74	74	0	0	0	35	[]	0	4
36	123456948	1	4	0	201	0	0	6	3	0	0	0	0	0	0	1	0	640	44	9	100	4	9	74	74	0	0	0	35	[]	0	4
37	123456948	1	2	2	201	0	0	5	4	0	0	0	0	0	0	1	0	658	45	9	100	4	9	74	74	0	0	0	35	[]	0	5
38	123456948	1	2	2	201	0	0	4	5	0	0	0	0	0	0	1	0	658	47	9	100	4	9	74	74	0	0	0	35	[]	0	5
39	123456948	0	2	3	205	0	0	2	3	0	0	0	0	0	0	0	1	658	49	9	100	4	9	74	74	0	0	0	35	[]	0	4
40	123456948	0	2	2	205	0	0	2	3	0	0	0	0	0	0	1	1	677	49	10	100	4	10	74	74	0	0	0	35	[]	0	4
41	123456948	0	2	1	206	0	0	2	3	0	0	0	0	0	0	1	1	695	49	10	100	4	10	74	74	0	0	0	35	[]	0	4
42	123456948	0	2	1	208	0	0	1	3	0	0	0	0	0	0	1	0	695	50	10	100	4	10	74	74	0	0	0	35	[]	0	3
43	123456948	0	2	1	208	0	0	0	4	0	0	0	0	0	0	1	0	752	52	10	100	4	10	74	74	0	0	0	35	[]	0	2
44	123456948	0	1	2	208	0	0	0	4	0	0	0	0	0	0	1	0	752	56	10	100	4	10	74	74	0	0	0	35	[]	0	2
45	123456948	0	1	0	208	0	0	1	4	0	0	0	0	0	0	2	0	790	59	11	101	4	11	74	74	0	0	0	35	[]	0	2
46	123456948	0	1	0	212	0	0	1	0	0	0	0	0	0	0	2	0	790	63	11	101	4	11	74	74	0	0	0	35	[]	0	2
47	123456948	0	1	0	212	0	0	0	1	0	0	0	0	0	0	1	1	790	64	11	101	4	11	74	74	0	0	0	35	[]	0	1
48	123456948	0	1	0	212	0	0	0	1	0	0	0	0	0	0	1	1	790	70	11	101	4	11	74	74	0	0	0	35	[]	0	1
49	123456948	0	1	0	212	0	0	0	1	0	0	0	0	0	0	1	1	790	72	11	101	4	11	74	74	0	0	0	35	[]	0	1
50	123456948	0	1	0	213	0	0	0	1	0	0	0	0	0	0	1	0	868	73	11	101	4	11	74	74	0	0	0	35	[]	0	1
51	123456948	0	1	0	213	0	0	0	1	0	0	0	0	0	0	1	0	868	76	11	101	4	11	74	74	0	0	0	35	[]	0	1
52	123456948	0	1	0	213	0	0	0	1	0	0	0	0	0	0	1	0	868	78	11	101	4	11	74	74	0	0	0	35	[]	0	1
53	123456948	0	0	1	213	0	0	0	1	0	0	0	0	0	0	1	0	868	78	11	101	4	11	74	74	0	0	0	35	[]	0	2
54	123456948	0	0	1	213	0	0	0	1	0	0	0	0	0	0	1	0	868	80	11	101	4	11	74	74	0	0	0	35	[]	0	2
55	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	868	82	11	101	4	11	74	74	0	0	0	35	[]	0	1
56	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	868	84	11	101	4	11	74	74	0	0	0	35	[]	0	1
57	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	928	85	11	101	4	11	74	74	0	0	0	35	[]	0	1
58	123456948	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	928	86	11	101	4	11	74	74	0	0	0	35	[]	0	1
59	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	928	87	11	101	4	11	74	74	0	0	0	35	[]	0	0
60	123456948	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	928	90	11	101	4	11	74	74	0	0	0	35	[]	0	0
