day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456928	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456928	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456928	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456928	154	24	2	0	8	13	13	0	0	0	0	0	0	0	2	0	98	13	2	13	0	2	74	70	4	0	0	14	[3B 2D]	2	4
5	123456928	121	47	12	0	8	11	15	0	0	0	0	0	0	0	2	0	98	14	2	13	0	2	74	70	4	0	0	15	[3B 2D]	2	6
6	123456928	119	33	25	3	8	6	19	1	0	0	0	0	0	0	2	0	98	14	2	13	0	2	74	70	4	0	0	17	[3B 2D]	2	8
7	123456928	114	29	29	6	8	5	19	3	0	0	1	0	0	0	2	0	117	17	2	14	1	2	74	70	4	0	0	22	[3B 2D]	2	8
8	123456928	92	26	2	0	18	12	48	14	0	0	1	0	0	0	3	0	254	18	3	47	1	3	74	64	10	0	0	24	[3B 2D 1C 1A 3D]	5	9
9	123456928	79	32	9	0	18	7	45	22	0	0	1	0	0	0	2	1	254	19	3	47	1	3	74	64	10	0	0	28	[3B 2D 1C 1A 3D]	5	10
10	123456928	47	54	19	0	18	6	41	27	0	0	1	0	0	0	2	1	254	20	3	47	1	3	74	64	10	0	0	29	[3B 2D 1C 1A 3D]	5	11
11	123456928	31	52	32	4	18	6	39	29	0	0	1	0	0	0	3	1	273	21	4	47	1	4	74	64	10	0	0	30	[3B 2D 1C 1A 3D]	5	12
12	123456928	14	45	39	5	18	9	43	38	0	0	1	0	0	0	3	1	291	21	4	55	1	4	74	62	12	0	0	30	[3B 2D 1C 1A 3D 1D]	6	12
13	123456928	14	22	42	7	18	10	47	51	0	0	1	0	0	0	3	1	327	21	4	63	1	4	74	60	14	0	0	30	[3B 2D 1C 1A 3D 1D 3C]	7	12
14	123456928	22	11	33	37	10	7	50	42	0	0	1	0	0	0	3	0	346	21	5	71	1	5	74	62	12	0	0	30	[1C 1A 3D 1D 3C 3A]	6	10
15	123456928	9	18	9	31	10	10	61	64	0	0	1	0	0	0	3	0	408	21	5	91	1	5	74	58	16	0	0	30	[1C 1A 3D 1D 3C 3A 2A 2B]	8	10
16	123456928	8	8	5	29	10	17	56	79	0	0	1	0	0	0	3	0	427	22	5	95	1	5	74	56	18	0	0	30	[1C 1A 3D 1D 3C 3A 2A 2B 1B]	9	10
17	123456928	8	5	7	30	10	13	52	87	0	0	1	0	0	0	2	1	427	22	5	95	1	5	74	56	18	0	0	30	[1C 1A 3D 1D 3C 3A 2A 2B 1B]	9	10
18	123456928	17	4	8	78	0	4	48	54	0	0	1	0	0	0	1	1	427	22	5	95	1	5	74	62	12	0	0	31	[1D 3C 3A 2A 2B 1B]	6	7
19	123456928	17	1	0	72	0	5	48	69	0	0	2	0	0	0	0	2	445	24	5	101	2	5	74	60	14	0	0	31	[1D 3C 3A 2A 2B 1B 2C]	7	7
20	123456928	17	0	1	72	0	3	44	75	0	0	2	0	0	0	0	2	445	24	5	101	2	5	74	60	14	0	0	31	[1D 3C 3A 2A 2B 1B 2C]	7	8
21	123456928	16	1	1	72	0	2	35	85	0	0	2	0	0	0	0	2	445	24	5	101	2	5	74	60	14	0	0	32	[1D 3C 3A 2A 2B 1B 2C]	7	8
22	123456928	10	6	2	90	0	1	27	77	0	0	1	0	0	0	0	2	475	24	5	101	2	5	74	62	12	0	0	32	[3C 3A 2A 2B 1B 2C]	6	8
23	123456928	7	6	3	108	0	0	19	69	0	0	1	0	0	0	1	2	494	26	6	102	2	6	74	64	10	0	0	34	[3A 2A 2B 1B 2C]	5	7
24	123456928	7	5	4	126	0	0	12	59	0	0	1	0	0	0	1	1	494	27	6	102	2	6	74	66	8	0	0	34	[2A 2B 1B 2C]	4	6
25	123456928	7	4	5	162	0	0	6	29	0	0	1	0	0	0	1	1	494	29	6	102	2	6	74	70	4	0	0	34	[1B 2C]	2	4
26	123456928	4	4	7	181	0	0	2	16	0	0	1	0	0	0	1	0	494	30	6	102	2	6	74	72	2	0	0	34	[2C]	1	3
27	123456928	3	4	6	183	0	0	1	17	0	0	1	0	0	0	1	0	494	30	6	102	2	6	74	72	2	0	0	35	[2C]	1	3
28	123456928	3	4	3	184	0	0	3	17	0	0	1	0	0	0	0	1	512	33	6	104	2	6	74	72	2	0	0	35	[2C]	1	3
29	123456928	3	1	5	203	0	0	2	1	0	0	0	0	0	0	0	1	571	35	6	104	2	6	74	74	0	0	0	35	[]	0	4
30	123456928	3	1	4	204	0	0	1	2	0	0	0	0	0	0	0	1	571	37	6	104	2	6	74	74	0	0	0	35	[]	0	3
31	123456928	3	0	1	194	0	0	1	2	0	0	0	0	0	1	1	13	571	38	7	104	2	7	74	72	0	0	2	35	[1A]	1	2
32	123456928	3	0	1	194	0	0	1	2	0	0	0	0	0	1	1	13	571	45	7	104	2	7	74	72	0	0	2	35	[1A]	1	2
33	123456928	3	0	1	194	0	0	1	2	0	0	0	0	0	1	1	13	571	46	7	104	2	7	74	72	0	0	2	35	[1A]	1	2
34	123456928	3	0	1	194	0	0	0	3	0	0	0	0	0	0	2	13	571	47	7	104	2	7	74	72	0	0	2	35	[1A]	1	2
35	123456928	3	0	1	194	0	0	0	3	0	0	0	0	0	0	2	13	571	49	7	104	2	7	74	72	0	0	2	35	[1A]	1	2
36	123456928	3	0	0	195	0	0	0	3	0	0	0	0	0	0	1	14	626	51	7	104	2	7	74	72	0	0	2	35	[1A]	1	1
37	123456928	3	0	0	195	0	0	0	3	0	0	0	0	0	0	1	14	626	53	7	104	2	7	74	72	0	0	2	35	[1A]	1	1
38	123456928	3	0	0	195	0	0	0	3	0	0	0	0	0	0	1	14	626	54	7	104	2	7	74	72	0	0	2	35	[1A]	1	1
39	123456928	3	0	0	195	0	0	0	3	0	0	0	0	0	0	1	14	626	54	7	104	2	7	74	72	0	0	2	35	[1A]	1	1
40	123456928	3	0	0	195	0	0	0	3	0	0	0	0	0	0	1	14	626	54	7	104	2	7	74	72	0	0	2	35	[1A]	1	1
41	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	626	56	7	104	2	7	74	74	0	0	0	35	[]	0	0
42	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	626	58	7	104	2	7	74	74	0	0	0	35	[]	0	0
43	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	686	61	7	104	2	7	74	74	0	0	0	35	[]	0	0
44	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	686	61	7	104	2	7	74	74	0	0	0	35	[]	0	0
45	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	686	61	7	104	2	7	74	74	0	0	0	35	[]	0	0
46	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	686	62	7	104	2	7	74	74	0	0	0	35	[]	0	0
47	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	686	64	7	104	2	7	74	74	0	0	0	35	[]	0	0
48	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	686	65	7	104	2	7	74	74	0	0	0	35	[]	0	0
49	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	686	65	7	104	2	7	74	74	0	0	0	35	[]	0	0
50	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	746	68	7	104	2	7	74	74	0	0	0	35	[]	0	0
51	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	746	69	7	104	2	7	74	74	0	0	0	35	[]	0	0
52	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	746	70	7	104	2	7	74	74	0	0	0	35	[]	0	0
53	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	746	71	7	104	2	7	74	74	0	0	0	35	[]	0	0
54	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	746	71	7	104	2	7	74	74	0	0	0	35	[]	0	0
55	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	746	71	7	104	2	7	74	74	0	0	0	35	[]	0	0
56	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	746	72	7	104	2	7	74	74	0	0	0	35	[]	0	0
57	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	806	73	7	104	2	7	74	74	0	0	0	35	[]	0	0
58	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	806	74	7	104	2	7	74	74	0	0	0	35	[]	0	0
59	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	806	76	7	104	2	7	74	74	0	0	0	35	[]	0	0
60	123456928	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	806	79	7	104	2	7	74	74	0	0	0	35	[]	0	0
