day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457187	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457187	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123457187	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	1
4	123457187	180	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	2
5	123457187	157	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	4
6	123457187	154	40	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	3
7	123457187	149	36	20	8	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	74	0	0	0	20	[]	0	5
8	123457187	123	34	4	0	11	7	23	12	0	0	0	0	0	0	2	0	205	6	2	23	0	2	74	68	6	0	0	20	[1B 1C 3D]	3	6
9	123457187	90	45	8	0	12	11	29	18	0	0	0	0	0	0	3	0	224	7	3	33	0	3	74	66	8	0	0	24	[1B 1C 3D 2B]	4	8
10	123457187	70	50	17	3	12	7	31	22	0	0	0	0	0	0	4	0	242	10	4	35	0	4	74	66	8	0	0	25	[1B 1C 3D 2B]	4	10
11	123457187	35	74	27	4	12	7	28	25	0	0	0	0	0	0	3	1	242	10	4	35	0	4	74	66	8	0	0	26	[1B 1C 3D 2B]	4	11
12	123457187	20	59	36	7	12	6	30	27	0	0	0	0	2	7	8	2	261	10	6	38	0	6	74	64	8	0	2	26	[1B 1C 3D 2B 1A]	5	11
13	123457187	20	33	49	6	12	5	26	32	0	0	0	0	2	11	12	8	261	11	7	38	0	7	74	62	8	0	4	26	[1B 1C 3D 2B 1A 3A]	6	12
14	123457187	20	14	18	2	12	16	58	40	0	0	2	0	2	8	16	8	318	13	8	69	2	8	74	56	14	0	4	26	[1B 1C 3D 2B 1A 3A 3B 2A 2D]	9	11
15	123457187	16	1	0	1	16	24	74	47	0	0	2	0	2	6	16	11	365	13	9	86	2	9	74	52	18	0	4	26	[1B 1C 3D 2B 1A 3A 3B 2A 2D 1D 2C]	11	11
16	123457187	15	2	0	1	16	17	74	54	0	0	1	1	2	4	17	12	365	13	9	86	2	9	74	52	18	0	4	27	[1B 1C 3D 2B 1A 3A 3B 2A 2D 1D 2C]	11	11
17	123457187	15	2	0	1	16	14	63	68	0	0	1	1	2	3	12	18	365	13	9	86	2	9	74	52	18	0	4	27	[1B 1C 3D 2B 1A 3A 3B 2A 2D 1D 2C]	11	11
18	123457187	22	5	1	44	5	10	50	44	0	0	1	1	2	2	11	18	365	13	9	86	2	9	74	58	12	0	4	27	[2B 1A 3A 3B 2A 2D 1D 2C]	8	9
19	123457187	13	13	3	61	4	8	41	39	0	0	1	1	2	1	12	17	365	14	9	86	2	9	74	60	10	0	4	28	[1A 3A 3B 2A 2D 1D 2C]	7	8
20	123457187	13	9	7	61	4	6	40	42	0	0	1	1	2	1	9	20	365	14	9	86	2	9	74	60	10	0	4	28	[1A 3A 3B 2A 2D 1D 2C]	7	8
