day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457192	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457192	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
3	123457192	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	5	[]	0	1
4	123457192	185	25	1	2	0	0	2	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	74	74	0	0	0	12	[]	0	2
5	123457192	172	37	2	2	0	0	2	0	0	0	1	0	0	0	0	0	79	10	0	2	1	0	74	74	0	0	0	18	[]	0	2
6	123457192	164	20	9	2	7	6	5	1	0	0	1	0	0	0	1	0	98	11	1	6	1	1	74	72	2	0	0	19	[3B]	1	6
7	123457192	161	17	15	2	7	6	4	2	0	0	0	1	0	0	1	0	98	14	1	6	1	1	74	72	2	0	0	22	[3B]	1	7
8	123457192	120	47	8	0	10	8	14	7	0	0	0	1	0	0	1	0	243	17	1	16	1	1	74	70	4	0	0	24	[3B 2B]	2	10
9	123457192	97	60	17	1	10	6	13	10	0	0	0	1	0	0	1	0	243	18	1	16	1	1	74	70	4	0	0	25	[3B 2B]	2	10
10	123457192	81	61	31	2	10	5	13	11	0	0	0	1	0	0	1	0	243	18	1	16	1	1	74	70	4	0	0	27	[3B 2B]	2	10
11	123457192	61	28	14	1	12	33	47	14	0	0	0	1	0	0	5	0	318	18	5	49	1	5	74	62	12	0	0	28	[3B 2B 1D 1A 3C 2C]	6	10
12	123457192	42	42	16	4	12	24	47	23	0	0	0	1	0	0	4	1	318	19	5	49	1	5	74	62	12	0	0	29	[3B 2B 1D 1A 3C 2C]	6	11
13	123457192	42	24	14	7	12	30	49	32	0	0	0	1	0	0	4	1	374	19	5	54	1	5	74	60	14	0	0	29	[3B 2B 1D 1A 3C 2C 1C]	7	11
