day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457126	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457126	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	10	[]	0	3
3	123457126	136	69	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	15	[]	0	6
4	123457126	91	78	26	2	1	9	7	0	0	0	0	0	0	0	2	0	98	6	2	7	0	2	74	72	2	0	0	16	[3C]	1	8
5	123457126	65	63	24	6	7	22	23	1	0	0	0	0	0	0	5	0	155	7	5	20	0	5	74	68	6	0	0	17	[3C 3B 3D]	3	10
6	123457126	63	36	34	7	7	24	31	8	0	0	0	0	0	0	6	0	174	8	6	27	0	6	74	66	8	0	0	19	[3C 3B 3D 3A]	4	12
7	123457126	54	22	34	12	15	17	41	14	0	0	0	0	0	0	7	0	193	8	7	33	0	7	74	64	10	0	0	20	[3C 3B 3D 3A 1C]	5	12
8	123457126	33	23	4	5	23	19	72	28	0	0	1	0	0	0	7	1	316	11	8	61	1	8	74	58	16	0	0	21	[3C 3B 3D 3A 1C 2D 1A 2C]	8	12
9	123457126	25	28	6	6	23	12	73	34	0	0	1	0	0	0	7	1	333	11	8	61	1	8	74	58	16	0	0	21	[3C 3B 3D 3A 1C 2D 1A 2C]	8	12
10	123457126	6	21	4	1	25	20	76	53	0	0	2	0	0	0	6	2	369	12	8	68	2	8	74	54	20	0	0	21	[3C 3B 3D 3A 1C 2D 1A 2C 2B 1D]	10	12
11	123457126	1	18	12	1	25	12	76	61	0	0	2	0	0	0	6	2	369	12	8	68	2	8	74	54	20	0	0	21	[3C 3B 3D 3A 1C 2D 1A 2C 2B 1D]	10	12
12	123457126	0	4	9	2	26	15	81	68	0	0	2	0	0	0	7	2	387	12	9	76	2	9	74	52	22	0	0	21	[3C 3B 3D 3A 1C 2D 1A 2C 2B 1D 1B]	11	12
13	123457126	0	4	6	5	26	11	72	81	0	0	2	0	0	0	7	2	387	12	9	76	2	9	74	52	22	0	0	21	[3C 3B 3D 3A 1C 2D 1A 2C 2B 1D 1B]	11	12
14	123457126	1	3	6	24	25	8	63	77	0	0	2	0	0	0	2	5	387	12	9	76	2	9	74	54	20	0	0	21	[3B 3D 3A 1C 2D 1A 2C 2B 1D 1B]	10	11
15	123457126	7	1	7	55	19	3	45	72	0	0	1	1	0	0	1	4	406	12	9	76	2	9	74	58	16	0	0	21	[3A 1C 2D 1A 2C 2B 1D 1B]	8	9
16	123457126	7	0	6	75	19	2	39	62	0	0	1	1	0	0	1	3	406	13	9	76	2	9	74	60	14	0	0	21	[1C 2D 1A 2C 2B 1D 1B]	7	8
17	123457126	15	0	6	85	11	0	36	58	0	0	0	2	0	0	1	2	406	14	9	76	2	9	74	62	12	0	0	21	[2D 1A 2C 2B 1D 1B]	6	7
18	123457126	23	0	6	133	3	0	20	27	0	0	0	2	0	0	0	2	406	16	9	76	2	9	74	68	6	0	0	21	[2B 1D 1B]	3	4
19	123457126	22	1	6	133	3	0	18	29	0	0	0	2	0	0	0	2	406	17	9	76	2	9	74	68	6	0	0	21	[2B 1D 1B]	3	4
20	123457126	24	0	1	169	1	0	8	10	0	0	0	1	0	0	1	1	425	19	10	79	2	10	74	72	2	0	0	21	[1B]	1	3
