day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456937	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456937	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	3
3	123456937	151	53	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	10	[]	0	5
4	123456937	133	62	18	2	0	0	0	0	0	0	0	0	0	0	0	1	79	8	1	0	0	1	74	74	0	0	0	13	[]	0	4
5	123456937	110	53	13	3	0	17	15	2	0	0	0	0	0	0	2	1	117	9	3	15	0	3	74	70	4	0	0	15	[3D 1A]	2	6
6	123456937	107	33	14	3	0	17	31	6	0	0	0	0	0	0	2	3	155	10	5	26	0	5	74	68	6	0	0	18	[3D 1A 2A]	3	8
7	123456937	103	22	11	0	0	16	43	14	0	0	1	0	0	0	2	4	193	12	6	36	1	6	74	66	8	0	0	22	[3D 1A 2A 2B]	4	10
8	123456937	73	36	8	0	7	15	53	17	0	0	0	1	0	0	1	5	268	12	6	43	1	6	74	64	10	0	0	22	[3D 1A 2A 2B 3B]	5	10
9	123456937	57	37	4	1	7	13	53	22	0	0	1	1	0	6	7	7	287	13	7	46	2	7	74	62	10	0	2	27	[3D 1A 2A 2B 3B 1B]	6	10
10	123456937	31	47	20	1	7	9	51	28	0	0	1	1	0	5	8	7	287	14	7	46	2	7	74	62	10	0	2	28	[3D 1A 2A 2B 3B 1B]	6	12
11	123456937	10	44	25	5	14	13	47	35	0	0	1	1	0	4	8	9	303	16	8	48	2	8	74	60	12	0	2	29	[3D 1A 2A 2B 3B 1B 3C]	7	12
12	123456937	0	38	36	10	14	9	40	46	0	0	0	2	0	3	7	11	303	16	8	48	2	8	74	60	12	0	2	30	[3D 1A 2A 2B 3B 1B 3C]	7	12
13	123456937	0	23	30	14	14	9	51	52	0	0	0	2	0	3	6	12	322	17	9	57	2	9	74	58	14	0	2	30	[3D 1A 2A 2B 3B 1B 3C 1D]	8	12
14	123456937	0	0	0	0	14	18	82	76	0	0	1	2	0	2	8	13	394	18	11	88	3	11	74	50	22	0	2	30	[3D 1A 2A 2B 3B 1B 3C 1D 3A 2D 1C 2C]	12	12
15	123456937	0	0	0	36	14	13	66	63	0	0	1	2	0	1	9	11	404	18	11	88	3	11	74	54	18	0	2	30	[2A 2B 3B 1B 3C 1D 3A 2D 1C 2C]	10	10
16	123456937	0	0	0	54	14	10	53	62	0	0	1	2	0	0	9	11	404	18	11	88	3	11	74	56	16	0	2	30	[2B 3B 1B 3C 1D 3A 2D 1C 2C]	9	9
17	123456937	0	0	0	72	14	5	46	57	0	0	1	1	0	0	9	11	404	18	11	88	3	11	74	58	14	0	2	30	[3B 1B 3C 1D 3A 2D 1C 2C]	8	8
18	123456937	6	1	0	83	7	3	38	56	0	0	1	1	0	0	9	11	404	18	11	88	3	11	74	60	12	0	2	31	[1B 3C 1D 3A 2D 1C 2C]	7	7
19	123456937	5	1	1	101	7	1	36	57	0	0	1	1	0	0	2	3	404	18	11	88	3	11	74	62	12	0	0	31	[3C 1D 3A 2D 1C 2C]	6	7
20	123456937	4	1	2	101	7	1	31	62	0	0	1	1	0	0	1	4	404	19	11	88	3	11	74	62	12	0	0	32	[3C 1D 3A 2D 1C 2C]	6	7
21	123456937	11	1	0	112	0	1	26	59	0	0	0	2	0	0	1	3	423	19	12	89	3	12	74	64	10	0	0	32	[1D 3A 2D 1C 2C]	5	6
22	123456937	11	1	0	112	0	0	21	65	0	0	0	2	0	0	0	4	457	21	12	89	3	12	74	64	10	0	0	32	[1D 3A 2D 1C 2C]	5	5
