day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456933	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456933	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123456933	160	46	7	0	0	0	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	74	0	0	0	13	[]	0	5
4	123456933	132	44	4	0	6	16	11	0	0	0	2	0	0	0	1	0	114	8	1	11	2	1	74	70	4	0	0	20	[3B 3C]	2	5
5	123456933	92	72	16	0	6	9	18	0	0	0	1	1	0	0	1	0	114	8	1	11	2	1	74	70	4	0	0	23	[3B 3C]	2	7
6	123456933	89	40	28	4	6	18	23	3	0	0	1	1	0	0	3	0	152	9	3	16	2	3	74	68	6	0	0	26	[3B 3C 2B]	3	11
7	123456933	78	19	20	8	15	24	35	10	0	0	1	1	0	0	5	0	190	11	5	26	2	5	74	64	10	0	0	28	[3B 3C 2B 2D 1D]	5	11
8	123456933	57	29	10	4	15	22	52	20	0	0	1	1	0	0	5	0	298	14	5	43	2	5	74	62	12	0	0	30	[3B 3C 2B 2D 1D 3D]	6	12
9	123456933	37	31	9	5	20	19	59	28	0	0	2	1	0	0	5	0	317	16	5	48	3	5	74	60	14	0	0	30	[3B 3C 2B 2D 1D 3D 1B]	7	12
10	123456933	27	29	20	6	20	12	60	34	0	0	2	1	0	0	4	1	317	18	5	48	3	5	74	60	14	0	0	32	[3B 3C 2B 2D 1D 3D 1B]	7	12
11	123456933	12	30	21	1	20	13	66	44	0	0	2	1	0	0	5	1	354	18	6	56	3	6	74	58	16	0	0	33	[3B 3C 2B 2D 1D 3D 1B 2C]	8	12
12	123456933	5	30	27	2	20	9	56	58	0	0	1	2	0	0	4	2	354	18	6	56	3	6	74	58	16	0	0	33	[3B 3C 2B 2D 1D 3D 1B 2C]	8	12
13	123456933	3	14	13	4	22	16	66	69	0	0	1	2	0	0	4	2	388	18	6	70	3	6	74	54	20	0	0	33	[3B 3C 2B 2D 1D 3D 1B 2C 1A 1C]	10	12
14	123456933	9	5	7	31	16	15	64	62	0	0	0	1	0	0	4	2	407	18	7	77	3	7	74	56	18	0	0	33	[2B 2D 1D 3D 1B 2C 1A 1C 3A]	9	10
15	123456933	6	0	0	30	19	15	64	75	0	0	0	1	0	0	2	4	437	18	7	84	3	7	74	54	20	0	0	33	[2B 2D 1D 3D 1B 2C 1A 1C 3A 2A]	10	10
16	123456933	6	0	0	48	19	10	56	71	0	0	0	1	0	0	2	3	437	19	7	84	3	7	74	56	18	0	0	33	[2D 1D 3D 1B 2C 1A 1C 3A 2A]	9	9
17	123456933	15	0	0	75	10	6	53	53	0	0	0	1	0	0	2	1	437	20	7	84	3	7	74	60	14	0	0	33	[3D 1B 2C 1A 1C 3A 2A]	7	7
18	123456933	15	0	0	93	10	6	46	42	0	0	0	1	0	0	1	2	437	21	7	84	3	7	74	62	12	0	0	33	[1B 2C 1A 1C 3A 2A]	6	6
19	123456933	19	1	0	106	5	2	41	39	0	0	0	0	0	0	1	2	437	23	7	84	3	7	74	64	10	0	0	34	[2C 1A 1C 3A 2A]	5	5
20	123456933	18	2	0	106	5	1	35	46	0	0	0	0	0	0	1	2	437	23	7	84	3	7	74	64	10	0	0	35	[2C 1A 1C 3A 2A]	5	5
21	123456933	18	2	0	124	5	1	22	42	0	0	0	0	0	0	0	2	437	24	7	84	3	7	74	66	8	0	0	35	[1A 1C 3A 2A]	4	4
22	123456933	18	2	0	124	5	0	23	42	0	0	0	0	0	0	0	2	477	24	7	84	3	7	74	66	8	0	0	35	[1A 1C 3A 2A]	4	4
23	123456933	19	3	0	158	3	0	11	20	0	0	0	0	0	0	0	2	477	25	7	84	3	7	74	70	4	0	0	36	[3A 2A]	2	2
24	123456933	16	5	1	176	3	0	4	10	0	0	0	0	0	0	0	1	477	30	7	84	3	7	74	72	2	0	0	37	[2A]	1	2
25	123456933	19	4	2	191	0	0	0	0	0	0	0	0	0	0	0	0	477	31	7	84	3	7	74	74	0	0	0	37	[]	0	1
26	123456933	13	7	5	191	0	0	0	0	0	0	0	0	0	0	0	0	477	34	7	84	3	7	74	74	0	0	0	37	[]	0	4
27	123456933	12	6	5	191	0	0	1	0	0	0	0	0	0	0	1	0	496	37	8	85	3	8	74	74	0	0	0	38	[]	0	4
28	123456933	12	4	7	191	0	0	1	0	0	0	0	0	0	0	1	0	496	40	8	85	3	8	74	74	0	0	0	38	[]	0	4
29	123456933	11	4	0	192	0	0	8	0	0	0	0	0	0	0	1	0	630	43	8	92	3	8	74	74	0	0	0	39	[]	0	4
30	123456933	11	4	0	192	0	0	7	1	0	0	0	0	0	0	1	0	630	46	8	92	3	8	74	74	0	0	0	39	[]	0	4
31	123456933	10	1	0	181	0	0	5	3	0	0	1	0	1	1	2	11	649	47	9	92	4	9	74	72	0	0	2	39	[1D]	1	5
32	123456933	9	1	1	181	0	0	4	4	0	0	0	1	1	1	2	11	649	49	9	92	4	9	74	72	0	0	2	39	[1D]	1	3
33	123456933	9	1	0	182	0	0	3	5	0	0	0	1	1	1	1	12	649	51	9	92	4	9	74	72	0	0	2	39	[1D]	1	3
34	123456933	9	1	0	182	0	0	3	5	0	0	0	1	1	1	1	12	686	52	9	92	4	9	74	72	0	0	2	39	[1D]	1	3
35	123456933	9	1	0	182	0	0	2	6	0	0	0	1	1	1	1	12	686	52	9	92	4	9	74	72	0	0	2	39	[1D]	1	3
36	123456933	8	2	0	182	0	0	2	6	0	0	0	1	1	0	2	12	757	52	9	92	4	9	74	72	0	0	2	40	[1D]	1	3
37	123456933	8	2	0	182	0	0	2	6	0	0	0	1	1	0	2	12	757	54	9	92	4	9	74	72	0	0	2	40	[1D]	1	3
38	123456933	8	2	0	182	0	0	2	6	0	0	0	1	1	0	2	12	757	54	9	92	4	9	74	72	0	0	2	40	[1D]	1	3
39	123456933	8	1	1	187	0	0	0	3	0	0	0	1	1	0	2	12	757	55	9	92	4	9	74	72	0	0	2	40	[1D]	1	2
40	123456933	8	1	1	187	0	0	0	3	0	0	0	1	1	0	1	13	757	61	9	92	4	9	74	72	0	0	2	40	[1D]	1	2
41	123456933	9	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	757	61	9	92	4	9	74	74	0	0	0	40	[]	0	1
42	123456933	8	1	2	205	0	0	0	0	0	0	0	0	0	0	0	0	757	63	9	92	4	9	74	74	0	0	0	41	[]	0	1
43	123456933	8	1	1	206	0	0	0	0	0	0	0	0	0	0	0	0	817	64	9	92	4	9	74	74	0	0	0	41	[]	0	1
44	123456933	7	2	1	206	0	0	0	0	0	0	0	0	0	0	0	0	817	66	9	92	4	9	74	74	0	0	0	42	[]	0	1
45	123456933	6	3	0	207	0	0	0	0	0	0	0	0	0	0	0	0	817	69	9	92	4	9	74	74	0	0	0	43	[]	0	0
46	123456933	5	3	1	207	0	0	0	0	0	0	0	0	0	0	0	0	817	70	9	92	4	9	74	74	0	0	0	44	[]	0	1
47	123456933	5	3	1	207	0	0	0	0	0	0	0	0	0	0	0	0	817	72	9	92	4	9	74	74	0	0	0	44	[]	0	1
