day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456972	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456972	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456972	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123456972	155	34	4	1	5	4	10	1	0	0	0	0	0	0	2	0	98	4	2	10	0	2	74	72	2	0	0	16	[1A]	1	4
5	123456972	131	48	10	1	5	3	12	3	0	0	1	0	0	0	2	0	117	8	2	13	1	2	74	72	2	0	0	19	[1A]	1	5
6	123456972	129	35	24	2	5	2	11	5	0	0	1	0	0	0	1	1	117	9	2	13	1	2	74	72	2	0	0	21	[1A]	1	9
7	123456972	128	27	27	8	5	1	12	5	0	0	1	0	0	0	1	1	117	9	2	13	1	2	74	72	2	0	0	22	[1A]	1	10
8	123456972	92	37	4	4	15	9	37	14	0	0	1	0	0	0	2	1	243	11	3	34	1	3	74	66	8	0	0	25	[1A 1B 2D 3A]	4	10
9	123456972	48	54	13	4	23	9	40	20	0	0	1	0	0	0	3	1	262	12	4	38	1	4	74	64	10	0	0	30	[1A 1B 2D 3A 1C]	5	11
10	123456972	30	57	16	2	23	12	40	31	0	0	1	0	0	0	3	1	278	12	4	43	1	4	74	62	12	0	0	31	[1A 1B 2D 3A 1C 2C]	6	11
11	123456972	22	54	26	3	23	8	39	36	0	0	1	0	0	0	3	1	278	12	4	43	1	4	74	62	12	0	0	31	[1A 1B 2D 3A 1C 2C]	6	12
12	123456972	16	52	31	6	23	5	38	40	0	0	1	0	0	0	3	1	278	13	4	43	1	4	74	62	12	0	0	32	[1A 1B 2D 3A 1C 2C]	6	11
13	123456972	16	26	20	7	23	15	52	50	0	0	1	0	0	0	5	1	351	13	6	59	1	6	74	58	16	0	0	32	[1A 1B 2D 3A 1C 2C 2A 2B]	8	12
14	123456972	21	21	23	22	18	8	50	47	0	0	1	0	0	0	4	1	351	15	6	59	1	6	74	60	14	0	0	32	[1B 2D 3A 1C 2C 2A 2B]	7	11
15	123456972	5	0	0	13	34	23	64	69	0	0	2	0	0	0	4	2	437	17	7	82	2	7	74	52	22	0	0	32	[1B 2D 3A 1C 2C 2A 2B 3C 3D 1D 3B]	11	11
16	123456972	5	0	0	13	34	17	61	78	0	0	2	0	0	0	3	3	437	17	7	82	2	7	74	52	22	0	0	32	[1B 2D 3A 1C 2C 2A 2B 3C 3D 1D 3B]	11	11
17	123456972	5	0	0	13	34	12	57	87	0	0	2	0	0	0	3	3	437	17	7	82	2	7	74	52	22	0	0	32	[1B 2D 3A 1C 2C 2A 2B 3C 3D 1D 3B]	11	11
18	123456972	15	0	0	57	24	7	46	60	0	0	2	0	0	0	3	2	437	17	7	82	2	7	74	58	16	0	0	32	[1C 2C 2A 2B 3C 3D 1D 3B]	8	8
19	123456972	23	0	0	67	16	4	44	56	0	0	2	0	0	0	3	1	437	17	7	82	2	7	74	60	14	0	0	32	[2C 2A 2B 3C 3D 1D 3B]	7	7
20	123456972	23	0	0	85	16	3	35	49	0	0	1	0	0	0	2	2	437	17	7	82	2	7	74	62	12	0	0	32	[2A 2B 3C 3D 1D 3B]	6	6
21	123456972	23	0	0	85	16	3	30	54	0	0	1	0	0	0	2	2	437	20	7	82	2	7	74	62	12	0	0	32	[2A 2B 3C 3D 1D 3B]	6	6
22	123456972	23	0	0	85	16	1	28	58	0	0	1	0	0	0	2	2	467	20	7	82	2	7	74	62	12	0	0	32	[2A 2B 3C 3D 1D 3B]	6	6
23	123456972	23	0	0	121	16	0	15	37	0	0	1	0	0	0	2	1	467	21	7	82	2	7	74	66	8	0	0	32	[3C 3D 1D 3B]	4	4
24	123456972	23	0	0	121	16	0	13	39	0	0	0	1	0	0	2	1	467	21	7	82	2	7	74	66	8	0	0	32	[3C 3D 1D 3B]	4	4
25	123456972	36	3	0	177	0	0	0	0	0	0	0	0	0	0	0	0	467	23	7	82	2	7	74	74	0	0	0	35	[]	0	0
26	123456972	35	4	0	177	0	0	0	0	0	0	0	0	0	0	0	0	467	25	7	82	2	7	74	74	0	0	0	36	[]	0	0
27	123456972	34	4	1	177	0	0	0	0	0	0	0	0	0	0	0	0	467	26	7	82	2	7	74	74	0	0	0	37	[]	0	1
28	123456972	34	3	1	177	0	0	0	0	0	0	0	0	0	0	1	0	486	26	8	82	2	8	74	74	0	0	0	37	[]	0	2
29	123456972	27	9	2	177	0	0	0	0	0	0	0	0	0	0	1	0	545	28	8	82	2	8	74	74	0	0	0	38	[]	0	3
30	123456972	22	11	5	177	0	0	0	0	0	0	0	0	0	0	1	0	545	29	8	82	2	8	74	74	0	0	0	38	[]	0	3
31	123456972	19	12	6	178	0	0	0	0	0	0	0	0	0	0	1	0	545	31	8	82	2	8	74	74	0	0	0	40	[]	0	4
32	123456972	15	12	10	178	0	0	0	0	0	0	0	0	0	0	1	0	545	33	8	82	2	8	74	74	0	0	0	41	[]	0	4
33	123456972	6	17	8	179	0	0	4	0	0	0	0	0	0	0	2	0	583	35	9	86	2	9	74	74	0	0	0	41	[]	0	5
34	123456972	6	10	15	179	0	0	3	1	0	0	0	0	0	0	2	0	583	35	9	86	2	9	74	74	0	0	0	41	[]	0	6
35	123456972	5	6	20	179	0	0	2	2	0	0	0	0	0	0	2	0	583	38	9	86	2	9	74	74	0	0	0	42	[]	0	6
36	123456972	3	4	5	161	1	0	17	22	0	0	0	0	0	0	3	0	696	39	10	99	2	10	74	70	4	0	0	42	[3C 3D]	2	6
37	123456972	1	4	6	162	1	0	16	23	0	0	0	0	0	0	2	1	696	41	10	99	2	10	74	70	4	0	0	42	[3C 3D]	2	6
38	123456972	0	3	6	165	1	0	13	26	0	0	0	0	0	0	2	0	696	42	10	99	2	10	74	70	4	0	0	42	[3C 3D]	2	6
39	123456972	0	3	5	166	1	0	9	30	0	0	0	0	0	0	1	1	696	43	10	99	2	10	74	70	4	0	0	42	[3C 3D]	2	5
40	123456972	0	3	5	166	1	0	8	31	0	0	0	0	0	0	1	1	696	44	10	99	2	10	74	70	4	0	0	42	[3C 3D]	2	5
41	123456972	0	2	4	167	1	0	9	31	0	0	0	0	0	0	1	1	731	44	10	100	2	10	74	70	4	0	0	42	[3C 3D]	2	5
42	123456972	0	1	4	168	1	0	6	34	0	0	0	0	0	0	0	2	731	44	10	100	2	10	74	70	4	0	0	42	[3C 3D]	2	5
43	123456972	0	0	3	171	1	0	6	33	0	0	0	0	0	0	0	2	778	46	10	100	2	10	74	70	4	0	0	42	[3C 3D]	2	4
44	123456972	0	0	3	171	1	0	6	33	0	0	0	0	0	0	0	2	778	48	10	100	2	10	74	70	4	0	0	42	[3C 3D]	2	4
45	123456972	0	0	0	172	1	0	6	34	0	0	1	0	0	0	0	2	797	50	10	101	3	10	74	70	4	0	0	42	[3C 3D]	2	4
46	123456972	1	0	0	212	0	0	2	0	0	0	1	0	0	0	0	0	797	52	10	101	3	10	74	74	0	0	0	42	[]	0	2
47	123456972	1	0	0	212	0	0	2	0	0	0	1	0	0	0	0	0	797	53	10	101	3	10	74	74	0	0	0	42	[]	0	2
48	123456972	1	0	0	212	0	0	0	2	0	0	1	0	0	0	0	0	797	54	10	101	3	10	74	74	0	0	0	42	[]	0	1
49	123456972	1	0	0	212	0	0	0	2	0	0	1	0	0	0	0	0	797	55	10	101	3	10	74	74	0	0	0	42	[]	0	1
50	123456972	1	0	0	212	0	0	0	2	0	0	1	0	0	0	0	0	875	59	10	101	3	10	74	74	0	0	0	42	[]	0	1
51	123456972	1	0	0	213	0	0	0	1	0	0	0	1	0	0	0	0	875	60	10	101	3	10	74	74	0	0	0	42	[]	0	0
