day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456900	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456900	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456900	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456900	147	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456900	112	82	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123456900	110	61	42	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	20	[]	0	7
7	123456900	107	23	30	2	3	19	26	3	0	0	0	0	0	0	3	0	117	10	3	26	0	3	74	68	6	0	0	20	[3C 2C 3A]	3	9
8	123456900	73	29	4	0	11	23	65	8	0	0	0	0	0	0	2	1	234	10	3	58	0	3	74	62	12	0	0	22	[3C 2C 3A 1D 2B 2D]	6	10
9	123456900	41	53	11	1	11	16	65	15	0	0	0	0	0	0	2	1	234	11	3	58	0	3	74	62	12	0	0	22	[3C 2C 3A 1D 2B 2D]	6	11
10	123456900	32	41	31	2	11	10	62	24	0	0	0	0	0	0	2	1	234	13	3	58	0	3	74	62	12	0	0	22	[3C 2C 3A 1D 2B 2D]	6	11
11	123456900	30	32	39	5	11	8	51	37	0	0	0	0	0	0	1	2	234	13	3	58	0	3	74	62	12	0	0	22	[3C 2C 3A 1D 2B 2D]	6	11
12	123456900	19	28	32	9	11	10	61	42	0	0	0	0	0	0	2	2	253	13	4	67	0	4	74	60	14	0	0	22	[3C 2C 3A 1D 2B 2D 1C]	7	11
13	123456900	19	23	32	12	11	9	53	53	0	0	0	0	0	0	2	2	271	13	4	69	0	4	74	60	14	0	0	22	[3C 2C 3A 1D 2B 2D 1C]	7	11
14	123456900	18	17	35	16	11	5	49	61	0	0	0	0	0	0	2	2	271	14	4	69	0	4	74	60	14	0	0	23	[3C 2C 3A 1D 2B 2D 1C]	7	11
15	123456900	17	1	0	0	12	15	77	89	0	0	1	0	0	0	2	2	345	15	4	99	1	4	74	52	22	0	0	23	[3C 2C 3A 1D 2B 2D 1C 3D 1B 2A 3B]	11	11
16	123456900	17	1	0	0	12	13	65	103	0	0	1	0	0	0	2	2	345	15	4	99	1	4	74	52	22	0	0	23	[3C 2C 3A 1D 2B 2D 1C 3D 1B 2A 3B]	11	11
17	123456900	11	9	1	51	9	10	49	74	0	0	1	0	0	0	0	1	345	16	4	99	1	4	74	58	16	0	0	25	[1D 2B 2D 1C 3D 1B 2A 3B]	8	9
18	123456900	10	15	4	97	1	8	33	46	0	0	1	0	0	0	0	1	345	17	4	99	1	4	74	64	10	0	0	25	[1C 3D 1B 2A 3B]	5	6
19	123456900	10	12	6	98	1	6	33	48	0	0	1	0	0	0	0	1	345	20	4	99	1	4	74	64	10	0	0	25	[1C 3D 1B 2A 3B]	5	6
20	123456900	10	7	11	98	1	3	32	52	0	0	1	0	0	0	0	1	345	21	4	99	1	4	74	64	10	0	0	25	[1C 3D 1B 2A 3B]	5	6
21	123456900	10	4	13	99	1	1	28	58	0	0	1	0	0	0	0	1	345	23	4	99	1	4	74	64	10	0	0	25	[1C 3D 1B 2A 3B]	5	6
22	123456900	10	0	1	115	1	3	35	50	0	0	1	0	0	0	0	0	401	25	4	111	1	4	74	64	10	0	0	25	[3D 1B 2A 3B 1A]	5	6
23	123456900	10	0	1	115	1	1	32	55	0	0	1	0	0	0	0	0	401	26	4	111	1	4	74	64	10	0	0	25	[3D 1B 2A 3B 1A]	5	6
24	123456900	10	0	1	115	1	0	29	59	0	0	1	0	0	0	0	0	401	28	4	111	1	4	74	64	10	0	0	25	[3D 1B 2A 3B 1A]	5	6
25	123456900	11	0	1	186	0	0	10	8	0	0	0	0	0	0	0	0	401	29	4	111	1	4	74	72	2	0	0	25	[1A]	1	2
26	123456900	11	0	1	186	0	0	9	9	0	0	0	0	0	0	0	0	401	32	4	111	1	4	74	72	2	0	0	25	[1A]	1	2
27	123456900	11	0	1	186	0	0	7	11	0	0	0	0	0	0	0	0	401	34	4	111	1	4	74	72	2	0	0	25	[1A]	1	2
28	123456900	11	0	1	186	0	0	5	13	0	0	0	0	0	0	0	0	401	37	4	111	1	4	74	72	2	0	0	25	[1A]	1	2
29	123456900	10	1	1	186	0	0	5	13	0	0	0	0	0	0	0	0	456	42	4	111	1	4	74	72	2	0	0	26	[1A]	1	2
30	123456900	10	1	1	186	0	0	4	14	0	0	0	0	0	0	0	0	456	44	4	111	1	4	74	72	2	0	0	26	[1A]	1	2
31	123456900	10	1	1	186	0	0	3	15	0	0	0	0	0	0	0	0	456	46	4	111	1	4	74	72	2	0	0	26	[1A]	1	2
32	123456900	10	1	0	205	0	0	0	0	0	0	0	0	0	0	0	0	456	48	4	111	1	4	74	74	0	0	0	26	[]	0	0
33	123456900	10	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	456	50	4	111	1	4	74	74	0	0	0	26	[]	0	1
34	123456900	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	456	52	4	111	1	4	74	74	0	0	0	27	[]	0	0
35	123456900	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	456	54	4	111	1	4	74	74	0	0	0	27	[]	0	0
36	123456900	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	516	54	4	111	1	4	74	74	0	0	0	27	[]	0	0
37	123456900	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	516	55	4	111	1	4	74	74	0	0	0	27	[]	0	0
38	123456900	8	2	0	206	0	0	0	0	0	0	0	0	0	0	0	0	516	57	4	111	1	4	74	74	0	0	0	28	[]	0	0
39	123456900	7	3	0	206	0	0	0	0	0	0	0	0	0	0	0	0	516	60	4	111	1	4	74	74	0	0	0	29	[]	0	0
40	123456900	1	7	2	206	0	0	0	0	0	0	0	0	0	0	0	0	516	61	4	111	1	4	74	74	0	0	0	30	[]	0	2
41	123456900	1	4	5	206	0	0	0	0	0	0	0	0	0	0	0	0	516	64	4	111	1	4	74	74	0	0	0	30	[]	0	2
42	123456900	1	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	516	66	4	111	1	4	74	74	0	0	0	30	[]	0	2
43	123456900	0	1	1	196	0	1	5	12	0	0	0	0	0	0	0	0	595	70	4	116	1	4	74	72	2	0	0	30	[2B]	1	2
44	123456900	0	1	1	196	0	1	4	13	0	0	0	0	0	0	0	0	595	71	4	116	1	4	74	72	2	0	0	30	[2B]	1	2
45	123456900	0	1	1	196	0	0	4	14	0	0	0	0	0	0	0	0	595	73	4	116	1	4	74	72	2	0	0	30	[2B]	1	2
46	123456900	0	1	0	197	0	0	4	14	0	0	0	0	0	0	0	0	595	77	4	116	1	4	74	72	2	0	0	30	[2B]	1	1
47	123456900	0	1	0	197	0	0	4	14	0	0	0	0	0	0	0	0	595	79	4	116	1	4	74	72	2	0	0	30	[2B]	1	1
48	123456900	0	1	0	197	0	0	3	15	0	0	0	0	0	0	0	0	595	81	4	116	1	4	74	72	2	0	0	30	[2B]	1	1
49	123456900	0	1	0	197	0	0	3	15	0	0	0	0	0	0	0	0	595	83	4	116	1	4	74	72	2	0	0	30	[2B]	1	1
50	123456900	0	1	0	197	0	0	2	16	0	0	0	0	0	0	0	0	650	83	4	116	1	4	74	72	2	0	0	30	[2B]	1	1
51	123456900	0	1	0	197	0	0	2	16	0	0	0	0	0	0	0	0	650	84	4	116	1	4	74	72	2	0	0	30	[2B]	1	1
52	123456900	0	1	0	197	0	0	2	16	0	0	0	0	0	0	0	0	650	85	4	116	1	4	74	72	2	0	0	30	[2B]	1	1
53	123456900	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	650	88	4	116	1	4	74	74	0	0	0	30	[]	0	0
54	123456900	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	650	90	4	116	1	4	74	74	0	0	0	30	[]	0	0
55	123456900	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	650	92	4	116	1	4	74	74	0	0	0	30	[]	0	0
56	123456900	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	650	93	4	116	1	4	74	74	0	0	0	30	[]	0	0
57	123456900	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	710	95	4	116	1	4	74	74	0	0	0	30	[]	0	0
58	123456900	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	710	96	4	116	1	4	74	74	0	0	0	30	[]	0	0
59	123456900	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	710	99	4	116	1	4	74	74	0	0	0	30	[]	0	1
60	123456900	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	710	102	4	116	1	4	74	74	0	0	0	30	[]	0	1
