day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457072	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457072	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457072	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123457072	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123457072	148	51	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	4
6	123457072	146	30	19	3	0	7	8	2	0	0	0	0	0	0	1	0	79	6	1	8	0	1	74	72	2	0	0	19	[1C]	1	6
7	123457072	141	27	24	6	0	6	6	5	0	0	0	0	0	0	1	0	79	7	1	8	0	1	74	72	2	0	0	24	[1C]	1	8
8	123457072	114	36	3	3	4	12	30	12	0	0	0	0	0	0	1	1	243	9	2	29	0	2	74	68	6	0	0	25	[1C 1B 2D]	3	10
9	123457072	78	60	14	4	4	9	28	17	0	0	0	0	0	0	1	1	243	11	2	29	0	2	74	68	6	0	0	26	[1C 1B 2D]	3	10
10	123457072	57	56	21	4	4	12	35	24	0	0	0	0	0	0	1	2	262	11	3	38	0	3	74	66	8	0	0	26	[1C 1B 2D 3D]	4	10
11	123457072	42	55	33	8	4	8	36	27	0	0	0	0	0	0	1	2	262	12	3	38	0	3	74	66	8	0	0	27	[1C 1B 2D 3D]	4	10
12	123457072	24	39	15	6	4	23	57	42	0	0	2	0	0	0	2	2	319	14	4	64	2	4	74	60	14	0	0	27	[1C 1B 2D 3D 2B 3B 2A]	7	11
13	123457072	24	16	5	1	4	26	71	61	0	0	2	0	0	0	4	2	430	14	6	80	2	6	74	56	18	0	0	27	[1C 1B 2D 3D 2B 3B 2A 1D 2C]	9	12
14	123457072	23	13	8	2	4	18	72	68	0	0	2	0	0	0	3	3	430	14	6	80	2	6	74	56	18	0	0	28	[1C 1B 2D 3D 2B 3B 2A 1D 2C]	9	12
15	123457072	6	6	1	1	15	20	76	82	0	0	2	0	0	0	2	5	471	14	7	90	2	7	74	52	22	0	0	28	[1C 1B 2D 3D 2B 3B 2A 1D 2C 1A 3C]	11	12
16	123457072	3	8	2	19	15	16	70	75	0	0	1	1	0	0	2	4	471	14	7	90	2	7	74	54	20	0	0	28	[1B 2D 3D 2B 3B 2A 1D 2C 1A 3C]	10	11
17	123457072	0	9	3	20	15	14	66	81	0	0	0	2	0	0	1	5	471	15	7	90	2	7	74	54	20	0	0	28	[1B 2D 3D 2B 3B 2A 1D 2C 1A 3C]	10	11
18	123457072	4	0	0	50	11	15	60	68	0	0	0	2	0	0	2	4	487	15	8	93	2	8	74	56	18	0	0	28	[3D 2B 3B 2A 1D 2C 1A 3C 3A]	9	9
19	123457072	4	0	0	50	11	7	57	79	0	0	0	2	0	0	1	5	487	15	8	93	2	8	74	56	18	0	0	28	[3D 2B 3B 2A 1D 2C 1A 3C 3A]	9	9
20	123457072	3	1	0	68	11	2	46	78	0	0	0	2	0	0	1	4	487	15	8	93	2	8	74	58	16	0	0	29	[2B 3B 2A 1D 2C 1A 3C 3A]	8	8
21	123457072	3	1	0	68	11	1	39	86	0	0	0	2	0	0	0	5	487	16	8	93	2	8	74	58	16	0	0	29	[2B 3B 2A 1D 2C 1A 3C 3A]	8	8
22	123457072	3	1	0	122	11	1	29	45	0	0	0	0	0	0	0	4	522	17	8	93	2	8	74	64	10	0	0	29	[1D 2C 1A 3C 3A]	5	5
23	123457072	1	2	1	158	11	1	16	23	0	0	0	0	0	0	0	3	522	18	8	93	2	8	74	68	6	0	0	29	[1A 3C 3A]	3	4
24	123457072	0	3	1	158	11	1	13	26	0	0	0	0	0	0	0	3	522	19	8	93	2	8	74	68	6	0	0	29	[1A 3C 3A]	3	4
25	123457072	11	2	1	184	0	1	4	11	0	0	0	0	0	0	0	2	522	21	8	93	2	8	74	72	2	0	0	29	[3A]	1	2
26	123457072	11	2	1	184	0	1	3	12	0	0	0	0	0	0	0	2	522	22	8	93	2	8	74	72	2	0	0	29	[3A]	1	2
27	123457072	11	2	1	184	0	0	4	12	0	0	0	0	0	0	0	2	522	22	8	93	2	8	74	72	2	0	0	29	[3A]	1	2
28	123457072	11	1	2	202	0	0	0	0	0	0	0	0	0	0	0	0	522	24	8	93	2	8	74	74	0	0	0	29	[]	0	1
29	123457072	11	1	2	202	0	0	0	0	0	0	0	0	0	0	0	0	582	25	8	93	2	8	74	74	0	0	0	29	[]	0	1
30	123457072	11	1	2	202	0	0	0	0	0	0	0	0	0	0	0	0	582	31	8	93	2	8	74	74	0	0	0	29	[]	0	1
31	123457072	11	1	1	203	0	0	0	0	0	0	0	0	0	0	0	0	582	31	8	93	2	8	74	74	0	0	0	29	[]	0	1
32	123457072	10	2	1	203	0	0	0	0	0	0	0	0	0	0	0	0	582	32	8	93	2	8	74	74	0	0	0	30	[]	0	1
33	123457072	10	2	1	203	0	0	0	0	0	0	0	0	0	0	0	0	582	33	8	93	2	8	74	74	0	0	0	30	[]	0	1
34	123457072	9	3	1	203	0	0	0	0	0	0	0	0	0	0	0	0	582	33	8	93	2	8	74	74	0	0	0	31	[]	0	1
