day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456955	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456955	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
4	123456955	159	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	4
5	123456955	118	76	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123456955	114	39	26	1	0	18	15	1	0	0	2	0	0	0	0	0	98	9	0	15	2	0	74	70	4	0	0	22	[2C 3B]	2	7
7	123456955	106	25	26	5	6	16	27	2	0	0	2	0	0	0	1	0	117	10	1	19	2	1	74	68	6	0	0	24	[2C 3B 1C]	3	9
8	123456955	95	23	1	2	8	18	49	15	0	0	4	0	0	0	1	0	234	14	1	41	4	1	74	64	10	0	0	25	[2C 3B 1C 2D 3D]	5	8
9	123456955	71	40	8	2	8	16	46	20	0	0	4	0	0	0	1	0	234	14	1	41	4	1	74	64	10	0	0	27	[2C 3B 1C 2D 3D]	5	9
10	123456955	52	45	21	3	8	12	46	24	0	0	4	0	0	0	0	1	234	14	1	41	4	1	74	64	10	0	0	28	[2C 3B 1C 2D 3D]	5	9
11	123456955	38	40	21	4	8	16	54	29	0	0	4	0	0	0	1	1	253	14	2	49	4	2	74	62	12	0	0	31	[2C 3B 1C 2D 3D 3A]	6	10
12	123456955	24	31	13	1	8	17	75	39	0	0	4	1	0	0	1	2	289	16	3	70	5	3	74	58	16	0	0	31	[2C 3B 1C 2D 3D 3A 1A 2A]	8	11
13	123456955	24	7	4	1	8	28	87	48	0	0	4	1	0	0	2	2	325	16	4	83	5	4	74	54	20	0	0	31	[2C 3B 1C 2D 3D 3A 1A 2A 3C 1D]	10	12
14	123456955	24	6	2	4	8	19	88	56	0	0	4	1	0	0	1	3	325	16	4	83	5	4	74	54	20	0	0	31	[2C 3B 1C 2D 3D 3A 1A 2A 3C 1D]	10	11
15	123456955	24	4	0	4	8	13	88	66	0	0	4	1	0	0	1	3	353	16	4	87	5	4	74	54	20	0	0	31	[2C 3B 1C 2D 3D 3A 1A 2A 3C 1D]	10	11
16	123456955	20	7	1	40	8	8	70	55	0	0	2	1	0	0	1	3	353	16	4	87	5	4	74	58	16	0	0	31	[1C 2D 3D 3A 1A 2A 3C 1D]	8	9
17	123456955	21	10	3	52	2	3	64	55	0	0	2	1	0	0	1	2	353	17	4	87	5	4	74	60	14	0	0	32	[2D 3D 3A 1A 2A 3C 1D]	7	8
18	123456955	17	9	10	86	0	2	45	41	0	0	2	1	0	0	1	2	353	18	4	87	5	4	74	64	10	0	0	32	[3A 1A 2A 3C 1D]	5	7
19	123456955	7	16	13	86	0	1	40	47	0	0	2	1	0	0	1	2	353	19	4	87	5	4	74	64	10	0	0	32	[3A 1A 2A 3C 1D]	5	7
20	123456955	7	1	0	82	0	9	56	54	0	0	2	1	0	0	2	2	388	19	5	104	5	5	74	60	14	0	0	32	[3A 1A 2A 3C 1D 1B 2B]	7	7
21	123456955	7	1	0	100	0	7	47	48	0	0	2	1	0	0	2	1	388	19	5	104	5	5	74	62	12	0	0	32	[1A 2A 3C 1D 1B 2B]	6	6
22	123456955	7	1	0	136	0	5	33	31	0	0	0	1	0	0	1	1	428	20	5	104	5	5	74	66	8	0	0	32	[3C 1D 1B 2B]	4	4
23	123456955	7	1	0	172	0	5	15	15	0	0	0	0	0	0	1	0	428	20	5	104	5	5	74	70	4	0	0	32	[1B 2B]	2	2
24	123456955	4	3	1	172	0	2	15	18	0	0	0	0	0	0	1	0	428	23	5	104	5	5	74	70	4	0	0	32	[1B 2B]	2	3
25	123456955	4	3	0	173	0	2	12	21	0	0	0	0	0	0	1	0	428	26	5	104	5	5	74	70	4	0	0	32	[1B 2B]	2	2
26	123456955	3	4	0	173	0	1	12	22	0	0	0	0	0	0	1	0	428	29	5	104	5	5	74	70	4	0	0	33	[1B 2B]	2	2
27	123456955	3	3	1	173	0	0	10	25	0	0	0	0	0	0	1	0	428	31	5	104	5	5	74	70	4	0	0	33	[1B 2B]	2	3
28	123456955	3	2	2	173	0	0	9	26	0	0	0	0	0	0	1	0	428	32	5	104	5	5	74	70	4	0	0	33	[1B 2B]	2	3
29	123456955	3	1	0	173	0	0	11	27	0	0	0	0	0	0	1	0	497	34	5	107	5	5	74	70	4	0	0	33	[1B 2B]	2	3
30	123456955	2	1	1	209	0	0	3	0	0	0	0	0	0	0	0	0	497	36	5	107	5	5	74	74	0	0	0	33	[]	0	1
31	123456955	2	1	1	209	0	0	3	0	0	0	0	0	0	0	0	0	497	40	5	107	5	5	74	74	0	0	0	33	[]	0	1
32	123456955	2	1	1	209	0	0	3	0	0	0	0	0	0	0	0	0	497	41	5	107	5	5	74	74	0	0	0	33	[]	0	1
33	123456955	2	1	1	209	0	0	2	1	0	0	0	0	0	0	0	0	497	43	5	107	5	5	74	74	0	0	0	33	[]	0	1
34	123456955	2	1	0	209	0	0	2	2	0	0	0	0	0	0	0	0	514	46	5	108	5	5	74	74	0	0	0	33	[]	0	1
35	123456955	2	1	0	209	0	0	2	2	0	0	0	0	0	0	0	0	514	48	5	108	5	5	74	74	0	0	0	33	[]	0	1
36	123456955	2	0	1	209	0	0	2	2	0	0	0	0	0	0	0	0	572	49	5	108	5	5	74	74	0	0	0	33	[]	0	1
37	123456955	2	0	1	209	0	0	2	2	0	0	0	0	0	0	0	0	572	50	5	108	5	5	74	74	0	0	0	33	[]	0	1
38	123456955	2	0	1	209	0	0	1	3	0	0	0	0	0	0	0	0	572	53	5	108	5	5	74	74	0	0	0	33	[]	0	1
39	123456955	1	1	1	212	0	0	0	1	0	0	0	0	0	0	0	0	572	57	5	108	5	5	74	74	0	0	0	34	[]	0	1
40	123456955	1	1	0	213	0	0	0	1	0	0	0	0	0	0	0	0	572	61	5	108	5	5	74	74	0	0	0	34	[]	0	0
41	123456955	1	1	0	213	0	0	0	1	0	0	0	0	0	0	0	0	572	62	5	108	5	5	74	74	0	0	0	34	[]	0	0
42	123456955	1	1	0	213	0	0	0	1	0	0	0	0	0	0	0	0	572	62	5	108	5	5	74	74	0	0	0	34	[]	0	0
43	123456955	1	0	1	213	0	0	0	1	0	0	0	0	0	0	0	0	631	62	5	108	5	5	74	74	0	0	0	34	[]	0	1
44	123456955	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	631	64	5	108	5	5	74	74	0	0	0	34	[]	0	1
45	123456955	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	631	65	5	108	5	5	74	74	0	0	0	34	[]	0	1
46	123456955	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	631	66	5	108	5	5	74	74	0	0	0	34	[]	0	1
47	123456955	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	631	69	5	108	5	5	74	74	0	0	0	34	[]	0	1
48	123456955	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	631	71	5	108	5	5	74	74	0	0	0	34	[]	0	1
49	123456955	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	631	77	5	108	5	5	74	74	0	0	0	34	[]	0	1
50	123456955	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	691	79	5	108	5	5	74	74	0	0	0	34	[]	0	1
51	123456955	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	691	80	5	108	5	5	74	74	0	0	0	34	[]	0	1
52	123456955	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	691	82	5	108	5	5	74	74	0	0	0	34	[]	0	1
