day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457122	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457122	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457122	167	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123457122	147	54	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	13	[]	0	5
5	123457122	105	75	16	2	0	8	8	1	0	0	0	0	0	0	1	0	79	8	1	8	0	1	74	72	2	0	0	17	[3D]	1	7
6	123457122	104	51	32	3	0	2	20	1	0	0	0	0	0	0	3	0	117	9	3	14	0	3	74	72	2	0	0	18	[3D]	1	9
7	123457122	95	37	41	3	0	1	19	3	0	0	0	0	5	6	5	1	117	12	4	14	0	4	74	70	2	0	2	22	[3D 2C]	2	10
8	123457122	76	8	1	0	15	18	65	13	0	0	0	0	5	4	9	2	267	12	7	60	0	7	74	60	12	0	2	23	[3D 2C 1D 2A 1C 3A 3B]	7	10
9	123457122	61	20	3	1	15	13	64	19	0	0	0	0	5	1	11	3	267	13	7	60	0	7	74	60	12	0	2	24	[3D 2C 1D 2A 1C 3A 3B]	7	11
10	123457122	46	27	11	1	15	9	61	26	0	0	0	0	5	1	7	7	267	13	7	60	0	7	74	60	12	0	2	26	[3D 2C 1D 2A 1C 3A 3B]	7	11
11	123457122	37	20	10	0	16	13	65	34	0	0	1	0	5	1	6	8	286	15	7	69	1	7	74	58	14	0	2	27	[3D 2C 1D 2A 1C 3A 3B 3C]	8	12
12	123457122	21	30	14	2	16	9	59	44	0	0	1	0	5	1	5	9	286	15	7	69	1	7	74	58	14	0	2	27	[3D 2C 1D 2A 1C 3A 3B 3C]	8	12
13	123457122	20	14	9	5	17	16	60	53	0	0	1	0	5	0	7	9	340	15	8	78	1	8	74	56	16	0	2	27	[3D 2C 1D 2A 1C 3A 3B 3C 1B]	9	12
14	123457122	20	10	12	6	17	11	57	61	0	0	1	0	5	0	6	10	340	15	8	78	1	8	74	56	16	0	2	27	[3D 2C 1D 2A 1C 3A 3B 3C 1B]	9	12
15	123457122	14	10	5	19	17	10	51	68	0	0	0	1	5	0	6	10	371	16	9	86	1	9	74	56	16	0	2	27	[2C 1D 2A 1C 3A 3B 3C 1B 2B]	9	11
16	123457122	14	7	8	19	17	7	48	74	0	0	0	1	5	0	5	11	371	16	9	86	1	9	74	56	16	0	2	27	[2C 1D 2A 1C 3A 3B 3C 1B 2B]	9	11
17	123457122	14	6	1	31	17	2	46	78	0	0	0	1	0	2	12	6	371	17	10	86	1	10	74	56	16	0	2	27	[1D 2A 1C 3A 3B 3C 1B 2B 1A]	9	10
18	123457122	21	13	2	108	2	1	24	27	0	0	0	1	0	1	13	3	371	17	10	86	1	10	74	66	6	0	2	28	[3C 1B 2B 1A]	4	5
19	123457122	19	13	4	108	2	1	20	31	0	0	0	1	0	0	12	5	371	19	10	86	1	10	74	66	6	0	2	28	[3C 1B 2B 1A]	4	5
20	123457122	18	7	11	108	2	0	17	35	0	0	0	1	0	0	11	6	371	20	10	86	1	10	74	66	6	0	2	28	[3C 1B 2B 1A]	4	5
21	123457122	19	3	12	128	1	0	13	23	0	0	0	0	0	0	11	6	371	20	10	86	1	10	74	68	4	0	2	28	[1B 2B 1A]	3	5
22	123457122	18	1	1	124	1	2	19	32	0	0	0	0	0	0	11	7	430	20	11	94	1	11	74	66	6	0	2	28	[1B 2B 1A 2D]	4	5
23	123457122	17	3	1	141	0	2	11	24	0	0	0	0	0	0	10	7	430	24	11	94	1	11	74	68	4	0	2	28	[2B 1A 2D]	3	4
