day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456908	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456908	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456908	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	7	[]	0	3
4	123456908	168	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	9	[]	0	3
5	123456908	146	51	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	12	[]	0	4
6	123456908	140	24	15	1	0	19	12	3	0	0	0	0	0	0	2	0	98	12	2	12	0	2	74	70	4	0	0	18	[3C 1C]	2	6
7	123456908	135	17	9	1	0	21	24	6	0	0	1	0	0	0	2	0	117	15	2	23	1	2	74	68	6	0	0	23	[3C 1C 1B]	3	9
8	123456908	94	38	7	2	9	18	29	16	0	0	1	0	0	0	2	0	219	15	2	31	1	2	74	66	8	0	0	28	[3C 1C 1B 2A]	4	10
9	123456908	73	39	8	3	10	20	41	18	0	0	2	0	0	0	2	0	238	18	2	37	2	2	74	64	10	0	0	30	[3C 1C 1B 2A 1A]	5	9
10	123456908	57	43	20	3	10	16	39	24	0	0	2	0	0	0	1	1	238	18	2	37	2	2	74	64	10	0	0	32	[3C 1C 1B 2A 1A]	5	10
11	123456908	25	60	30	8	10	11	41	27	0	0	2	0	0	0	1	1	238	18	2	37	2	2	74	64	10	0	0	34	[3C 1C 1B 2A 1A]	5	12
12	123456908	15	48	19	5	10	19	57	37	0	0	2	0	0	0	3	1	276	19	4	50	2	4	74	60	14	0	0	35	[3C 1C 1B 2A 1A 1D 2B]	7	12
13	123456908	15	24	20	7	10	26	65	42	0	0	3	0	0	0	3	1	332	21	4	58	3	4	74	58	16	0	0	35	[3C 1C 1B 2A 1A 1D 2B 3A]	8	12
14	123456908	13	9	18	8	11	31	67	51	0	0	3	0	0	0	3	2	351	22	5	64	3	5	74	56	18	0	0	36	[3C 1C 1B 2A 1A 1D 2B 3A 2D]	9	12
15	123456908	3	11	2	0	11	28	84	69	0	0	2	1	0	0	2	3	382	22	5	73	3	5	74	52	22	0	0	36	[3C 1C 1B 2A 1A 1D 2B 3A 2D 2C 3D]	11	12
16	123456908	0	11	5	36	11	18	70	59	0	0	2	1	0	0	1	2	382	22	5	73	3	5	74	56	18	0	0	36	[1B 2A 1A 1D 2B 3A 2D 2C 3D]	9	10
17	123456908	0	7	9	54	11	12	60	58	0	0	2	0	0	0	1	2	382	24	5	73	3	5	74	58	16	0	0	36	[2A 1A 1D 2B 3A 2D 2C 3D]	8	9
18	123456908	9	0	0	63	2	12	64	60	0	0	2	0	0	0	2	2	401	24	6	84	3	6	74	58	16	0	0	36	[1A 1D 2B 3A 2D 2C 3D 3B]	8	8
19	123456908	9	1	0	80	1	9	53	58	0	0	0	1	0	0	1	3	401	24	6	84	3	6	74	60	14	0	0	37	[1D 2B 3A 2D 2C 3D 3B]	7	7
20	123456908	9	0	1	80	1	6	51	63	0	0	0	1	0	0	0	4	401	24	6	84	3	6	74	60	14	0	0	37	[1D 2B 3A 2D 2C 3D 3B]	7	8
21	123456908	7	2	1	80	1	3	51	66	0	0	0	1	0	0	0	4	401	25	6	84	3	6	74	60	14	0	0	39	[1D 2B 3A 2D 2C 3D 3B]	7	8
22	123456908	4	5	1	116	1	1	39	46	0	0	0	1	0	0	0	2	436	25	6	84	3	6	74	64	10	0	0	39	[3A 2D 2C 3D 3B]	5	6
23	123456908	2	5	2	135	1	0	27	42	0	0	0	0	0	0	0	2	436	27	6	84	3	6	74	66	8	0	0	39	[2D 2C 3D 3B]	4	5
24	123456908	2	4	3	153	0	0	19	34	0	0	0	0	0	0	0	1	436	27	6	84	3	6	74	68	6	0	0	39	[2C 3D 3B]	3	4
25	123456908	2	3	3	190	0	0	9	8	0	0	0	0	0	0	0	1	436	27	6	84	3	6	74	72	2	0	0	39	[3B]	1	2
26	123456908	0	4	4	190	0	0	7	10	0	0	0	0	0	0	0	1	436	29	6	84	3	6	74	72	2	0	0	41	[3B]	1	2
27	123456908	0	3	5	190	0	0	6	11	0	0	0	0	0	0	0	1	436	34	6	84	3	6	74	72	2	0	0	41	[3B]	1	3
28	123456908	0	3	5	208	0	0	0	0	0	0	0	0	0	0	0	0	436	34	6	84	3	6	74	74	0	0	0	41	[]	0	2
29	123456908	0	3	0	210	0	0	3	0	0	0	0	0	0	0	0	0	515	37	6	87	3	6	74	74	0	0	0	41	[]	0	1
30	123456908	0	3	0	210	0	0	2	1	0	0	0	0	0	0	0	0	515	40	6	87	3	6	74	74	0	0	0	41	[]	0	1
31	123456908	0	2	1	210	0	0	2	1	0	0	0	0	0	0	0	0	515	41	6	87	3	6	74	74	0	0	0	41	[]	0	2
32	123456908	0	1	2	210	0	0	1	2	0	0	0	0	0	0	0	0	515	43	6	87	3	6	74	74	0	0	0	41	[]	0	2
33	123456908	0	1	2	210	0	0	1	2	0	0	0	0	0	0	0	0	515	48	6	87	3	6	74	74	0	0	0	41	[]	0	2
34	123456908	0	1	1	210	0	0	1	3	0	0	0	0	0	0	0	0	532	50	6	88	3	6	74	74	0	0	0	41	[]	0	2
35	123456908	0	1	1	210	0	0	0	4	0	0	0	0	0	0	0	0	532	54	6	88	3	6	74	74	0	0	0	41	[]	0	1
36	123456908	0	1	1	210	0	0	0	4	0	0	0	0	0	0	0	0	591	58	6	88	3	6	74	74	0	0	0	41	[]	0	1
37	123456908	0	0	2	210	0	0	0	4	0	0	0	0	0	0	0	0	591	59	6	88	3	6	74	74	0	0	0	41	[]	0	2
38	123456908	0	0	1	211	0	0	0	4	0	0	0	0	0	0	0	0	591	61	6	88	3	6	74	74	0	0	0	41	[]	0	1
39	123456908	0	0	1	214	0	0	0	1	0	0	0	0	0	0	0	0	591	62	6	88	3	6	74	74	0	0	0	41	[]	0	1
40	123456908	0	0	1	214	0	0	0	1	0	0	0	0	0	0	0	0	591	65	6	88	3	6	74	74	0	0	0	41	[]	0	1
41	123456908	0	0	1	214	0	0	0	1	0	0	0	0	0	0	0	0	591	66	6	88	3	6	74	74	0	0	0	41	[]	0	1
42	123456908	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	591	71	6	88	3	6	74	74	0	0	0	41	[]	0	0
43	123456908	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	651	72	6	88	3	6	74	74	0	0	0	41	[]	0	0
44	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	651	73	6	88	3	6	74	74	0	0	0	41	[]	0	0
45	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	651	74	6	88	3	6	74	74	0	0	0	41	[]	0	0
46	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	651	76	6	88	3	6	74	74	0	0	0	41	[]	0	0
47	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	651	80	6	88	3	6	74	74	0	0	0	41	[]	0	0
48	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	651	80	6	88	3	6	74	74	0	0	0	41	[]	0	0
49	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	651	81	6	88	3	6	74	74	0	0	0	41	[]	0	0
50	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	711	85	6	88	3	6	74	74	0	0	0	41	[]	0	0
51	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	711	86	6	88	3	6	74	74	0	0	0	41	[]	0	0
52	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	711	88	6	88	3	6	74	74	0	0	0	41	[]	0	0
53	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	711	88	6	88	3	6	74	74	0	0	0	41	[]	0	0
54	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	711	89	6	88	3	6	74	74	0	0	0	41	[]	0	0
55	123456908	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	711	89	6	88	3	6	74	74	0	0	0	41	[]	0	0
