day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457218	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457218	174	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457218	158	49	3	0	0	0	4	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	74	74	0	0	0	21	[]	0	5
4	123457218	104	87	19	0	0	0	4	0	0	0	0	0	0	0	1	1	98	6	2	4	0	2	74	74	0	0	0	23	[]	0	7
5	123457218	59	76	25	2	7	14	13	2	0	0	0	0	1	5	9	3	134	8	5	14	0	5	74	68	4	0	2	24	[1B 3D 1A]	3	10
6	123457218	59	55	40	6	7	9	19	2	0	0	0	0	1	5	10	3	153	9	6	15	0	6	74	68	4	0	2	24	[1B 3D 1A]	3	12
7	123457218	51	22	26	7	14	20	38	16	0	0	0	0	1	4	14	3	210	10	9	34	0	9	74	62	10	0	2	25	[1B 3D 1A 2A 3B 1C]	6	11
8	123457218	31	3	0	1	32	28	72	26	0	0	0	0	1	4	14	4	327	10	10	61	0	10	74	54	18	0	2	27	[1B 3D 1A 2A 3B 1C 3C 1D 2D 3A]	10	11
9	123457218	26	7	1	1	32	20	70	36	0	0	0	0	1	2	13	7	327	11	10	61	0	10	74	54	18	0	2	27	[1B 3D 1A 2A 3B 1C 3C 1D 2D 3A]	10	12
10	123457218	25	7	0	1	32	16	66	45	0	0	0	0	1	2	13	8	346	12	11	62	0	11	74	54	18	0	2	28	[1B 3D 1A 2A 3B 1C 3C 1D 2D 3A]	10	12
11	123457218	24	7	1	1	32	10	62	55	0	0	0	0	1	2	12	9	346	13	11	62	0	11	74	54	18	0	2	28	[1B 3D 1A 2A 3B 1C 3C 1D 2D 3A]	10	12
12	123457218	13	17	2	1	32	6	55	66	0	0	0	0	1	2	9	12	346	13	11	62	0	11	74	54	18	0	2	28	[1B 3D 1A 2A 3B 1C 3C 1D 2D 3A]	10	12
13	123457218	13	12	6	1	32	2	53	73	0	0	0	0	1	0	10	13	365	13	11	63	0	11	74	54	18	0	2	28	[1B 3D 1A 2A 3B 1C 3C 1D 2D 3A]	10	12
