day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456961	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456961	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123456961	165	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	10	[]	0	4
4	123456961	130	56	12	0	2	7	8	0	0	0	0	0	0	0	1	0	79	9	1	8	0	1	74	72	2	0	0	16	[2B]	1	4
5	123456961	97	76	21	4	2	6	7	2	0	0	0	0	0	0	1	0	79	10	1	8	0	1	74	72	2	0	0	19	[2B]	1	8
6	123456961	95	55	40	5	2	4	11	2	0	0	1	0	0	0	1	0	98	11	1	10	1	1	74	72	2	0	0	21	[2B]	1	11
7	123456961	90	34	45	8	2	13	18	3	0	0	2	0	0	0	1	0	117	14	1	15	2	1	74	70	4	0	0	26	[2B 1D]	2	10
8	123456961	67	22	5	6	14	23	63	11	0	0	3	0	0	0	2	0	286	15	2	55	3	2	74	62	12	0	0	28	[2B 1D 3A 1B 3B 3D]	6	10
9	123456961	65	12	0	5	14	23	70	21	0	0	3	0	0	0	2	1	305	16	3	63	3	3	74	60	14	0	0	30	[2B 1D 3A 1B 3B 3D 3C]	7	10
10	123456961	41	31	5	5	14	15	69	30	0	0	1	2	0	0	2	1	305	17	3	63	3	3	74	60	14	0	0	31	[2B 1D 3A 1B 3B 3D 3C]	7	12
11	123456961	30	35	11	6	14	12	64	38	0	0	1	2	0	0	2	1	305	17	3	63	3	3	74	60	14	0	0	31	[2B 1D 3A 1B 3B 3D 3C]	7	12
12	123456961	23	35	17	7	14	8	52	54	0	0	1	2	0	0	2	1	305	20	3	63	3	3	74	60	14	0	0	31	[2B 1D 3A 1B 3B 3D 3C]	7	12
13	123456961	22	12	11	4	15	19	55	71	0	0	1	2	0	0	3	1	376	20	4	73	3	4	74	56	18	0	0	31	[2B 1D 3A 1B 3B 3D 3C 1C 2D]	9	12
14	123456961	23	10	14	20	13	12	48	70	0	0	1	2	0	0	1	2	376	20	4	73	3	4	74	58	16	0	0	32	[1D 3A 1B 3B 3D 3C 1C 2D]	8	11
15	123456961	17	1	0	16	19	18	53	85	0	0	1	2	0	0	2	2	422	20	5	85	3	5	74	54	20	0	0	32	[1D 3A 1B 3B 3D 3C 1C 2D 2A 2C]	10	11
16	123456961	17	1	0	16	19	12	51	93	0	0	1	2	0	0	2	2	422	22	5	85	3	5	74	54	20	0	0	32	[1D 3A 1B 3B 3D 3C 1C 2D 2A 2C]	10	11
17	123456961	17	1	0	34	19	7	44	88	0	0	1	1	0	0	1	3	422	22	5	85	3	5	74	56	18	0	0	32	[3A 1B 3B 3D 3C 1C 2D 2A 2C]	9	10
18	123456961	29	1	0	96	7	4	28	48	0	0	0	0	0	0	1	2	422	22	5	85	3	5	74	64	10	0	0	32	[3C 1C 2D 2A 2C]	5	5
19	123456961	29	1	0	114	7	3	23	37	0	0	0	0	0	0	1	1	422	24	5	85	3	5	74	66	8	0	0	32	[1C 2D 2A 2C]	4	4
20	123456961	28	2	0	114	7	1	19	43	0	0	0	0	0	0	1	1	422	26	5	85	3	5	74	66	8	0	0	33	[1C 2D 2A 2C]	4	4
21	123456961	28	2	0	114	7	0	17	46	0	0	0	0	0	0	1	1	422	26	5	85	3	5	74	66	8	0	0	33	[1C 2D 2A 2C]	4	4
22	123456961	28	2	0	114	7	0	15	48	0	0	0	0	0	0	1	1	462	29	5	85	3	5	74	66	8	0	0	33	[1C 2D 2A 2C]	4	4
23	123456961	27	4	0	149	6	0	7	22	0	0	0	0	0	0	0	1	462	32	5	85	3	5	74	70	4	0	0	35	[2A 2C]	2	2
24	123456961	19	10	1	149	6	0	5	24	0	0	0	0	0	0	1	1	481	35	6	85	3	6	74	70	4	0	0	35	[2A 2C]	2	4
25	123456961	21	12	2	180	0	0	0	0	0	0	0	0	0	0	1	0	481	36	6	85	3	6	74	74	0	0	0	35	[]	0	2
26	123456961	19	12	3	181	0	0	0	0	0	0	0	0	0	0	1	0	481	36	6	85	3	6	74	74	0	0	0	35	[]	0	2
27	123456961	18	11	5	181	0	0	0	0	0	0	0	0	0	0	1	0	481	41	6	85	3	6	74	74	0	0	0	36	[]	0	3
28	123456961	17	9	7	182	0	0	0	0	0	0	0	0	0	0	1	0	481	46	6	85	3	6	74	74	0	0	0	37	[]	0	3
29	123456961	13	5	2	177	0	4	8	6	0	0	0	0	0	0	1	0	579	47	6	93	3	6	74	72	2	0	0	37	[1A]	1	4
30	123456961	12	5	1	177	0	3	7	9	0	0	0	0	0	0	1	1	598	49	7	94	3	7	74	72	2	0	0	37	[1A]	1	3
31	123456961	12	4	0	177	0	2	8	10	0	0	0	0	0	0	2	1	617	49	8	95	3	8	74	72	2	0	0	37	[1A]	1	3
32	123456961	12	4	0	177	0	1	7	12	0	0	0	0	0	0	2	1	617	50	8	95	3	8	74	72	2	0	0	37	[1A]	1	3
33	123456961	11	4	1	177	0	1	6	13	0	0	0	0	0	0	2	1	617	50	8	95	3	8	74	72	2	0	0	37	[1A]	1	3
34	123456961	11	3	2	178	0	1	6	13	0	0	0	0	0	0	1	1	617	51	8	95	3	8	74	72	2	0	0	37	[1A]	1	2
35	123456961	11	2	3	178	0	0	7	13	0	0	0	0	0	0	1	1	617	52	8	95	3	8	74	72	2	0	0	37	[1A]	1	2
36	123456961	10	2	3	179	0	0	6	14	0	0	0	0	0	0	1	1	690	52	8	95	3	8	74	72	2	0	0	37	[1A]	1	3
37	123456961	10	2	1	179	0	0	5	16	0	0	0	0	0	0	2	1	707	54	9	96	3	9	74	72	2	0	0	37	[1A]	1	3
38	123456961	10	2	1	179	0	0	4	17	0	0	0	0	0	0	2	1	707	57	9	96	3	9	74	72	2	0	0	37	[1A]	1	3
39	123456961	9	2	1	198	0	0	0	3	0	0	0	0	0	0	2	1	707	59	9	96	3	9	74	74	0	0	0	37	[]	0	2
