day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456803	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456803	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456803	160	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	13	[]	0	6
4	123456803	118	79	15	1	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	74	0	0	0	15	[]	0	6
5	123456803	97	71	19	4	1	9	12	0	0	0	0	0	0	0	3	0	117	9	3	12	0	3	74	72	2	0	0	20	[1A]	1	7
6	123456803	97	46	24	6	1	18	19	1	0	0	0	0	0	0	4	0	136	9	4	18	0	4	74	70	4	0	0	20	[1A 1C]	2	9
7	123456803	97	11	10	4	1	39	36	11	0	0	1	0	0	0	6	0	190	10	6	36	1	6	74	64	10	0	0	20	[1A 1C 2B 3A 1D]	5	10
8	123456803	69	17	3	1	8	34	46	17	0	0	1	0	7	1	8	4	238	11	7	41	1	7	74	60	12	0	2	22	[1A 1C 2B 3A 1D 2A 3C]	7	9
9	123456803	45	37	7	1	8	23	51	23	0	0	1	0	7	1	8	4	238	12	7	41	1	7	74	60	12	0	2	23	[1A 1C 2B 3A 1D 2A 3C]	7	10
10	123456803	28	47	13	2	8	17	51	29	0	0	1	0	7	1	7	5	238	14	7	41	1	7	74	60	12	0	2	24	[1A 1C 2B 3A 1D 2A 3C]	7	11
11	123456803	20	45	22	3	8	12	44	41	0	0	1	0	7	0	8	5	238	16	7	41	1	7	74	60	12	0	2	25	[1A 1C 2B 3A 1D 2A 3C]	7	11
12	123456803	7	51	28	4	8	8	46	43	0	0	1	0	7	0	7	6	238	16	7	41	1	7	74	60	12	0	2	25	[1A 1C 2B 3A 1D 2A 3C]	7	12
13	123456803	6	16	26	6	9	22	55	53	0	0	1	0	7	0	9	6	276	16	9	55	1	9	74	56	16	0	2	25	[1A 1C 2B 3A 1D 2A 3C 1B 3D]	9	12
14	123456803	6	3	7	2	9	23	76	65	0	0	0	1	7	0	9	8	314	17	11	74	1	11	74	52	20	0	2	25	[1A 1C 2B 3A 1D 2A 3C 1B 3D 3B 2C]	11	12
15	123456803	1	0	0	17	14	18	77	65	0	0	0	1	7	0	8	8	343	17	11	81	1	11	74	52	20	0	2	25	[1C 2B 3A 1D 2A 3C 1B 3D 3B 2C 2D]	11	11
