day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456885	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456885	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123456885	174	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123456885	151	52	9	0	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	74	0	0	0	16	[]	0	4
5	123456885	138	55	17	2	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	74	0	0	0	20	[]	0	4
6	123456885	135	26	13	2	2	19	14	2	0	0	0	0	0	0	3	0	117	7	3	15	0	3	74	70	4	0	0	21	[3B 2D]	2	7
7	123456885	131	24	17	3	2	12	18	5	0	0	1	0	0	0	3	0	136	11	3	15	1	3	74	70	4	0	0	25	[3B 2D]	2	8
8	123456885	108	28	4	1	6	18	30	16	0	0	1	0	0	0	3	1	218	13	4	28	1	4	74	66	8	0	0	26	[3B 2D 1C 1D]	4	8
9	123456885	86	43	11	1	6	12	31	21	0	0	1	0	0	0	3	1	218	15	4	28	1	4	74	66	8	0	0	29	[3B 2D 1C 1D]	4	9
10	123456885	62	55	22	2	6	9	32	23	0	0	1	0	0	0	3	1	218	16	4	28	1	4	74	66	8	0	0	31	[3B 2D 1C 1D]	4	10
11	123456885	50	26	12	0	12	21	56	31	0	0	0	1	0	0	5	2	274	17	7	53	1	7	74	60	14	0	0	32	[3B 2D 1C 1D 1B 3A 3C]	7	9
12	123456885	43	28	16	1	12	15	54	39	0	0	0	1	0	0	5	2	274	19	7	53	1	7	74	60	14	0	0	32	[3B 2D 1C 1D 1B 3A 3C]	7	10
13	123456885	42	23	21	2	12	10	54	44	0	0	0	1	0	0	4	3	292	19	7	53	1	7	74	60	14	0	0	33	[3B 2D 1C 1D 1B 3A 3C]	7	11
14	123456885	41	19	23	5	12	10	50	48	0	0	0	1	0	0	3	4	292	22	7	53	1	7	74	60	14	0	0	34	[3B 2D 1C 1D 1B 3A 3C]	7	11
15	123456885	20	10	1	0	23	21	71	62	0	0	0	1	0	0	3	4	388	22	7	77	1	7	74	54	20	0	0	37	[3B 2D 1C 1D 1B 3A 3C 1A 2A 2B]	10	12
16	123456885	18	12	3	34	21	16	58	48	0	0	0	1	0	0	1	4	388	23	7	77	1	7	74	58	16	0	0	37	[1C 1D 1B 3A 3C 1A 2A 2B]	8	10
17	123456885	15	10	8	34	21	6	60	56	0	0	0	1	0	0	1	4	388	23	7	77	1	7	74	58	16	0	0	38	[1C 1D 1B 3A 3C 1A 2A 2B]	8	10
18	123456885	11	14	12	68	17	2	50	38	0	0	0	1	0	0	1	2	388	23	7	77	1	7	74	62	12	0	0	38	[1B 3A 3C 1A 2A 2B]	6	8
19	123456885	6	15	15	69	17	2	44	44	0	0	0	1	0	0	1	2	388	24	7	77	1	7	74	62	12	0	0	38	[1B 3A 3C 1A 2A 2B]	6	8
20	123456885	6	2	11	71	17	6	49	50	0	0	0	1	0	0	1	2	405	25	7	81	1	7	74	60	14	0	0	38	[1B 3A 3C 1A 2A 2B 3D]	7	8
21	123456885	11	2	11	120	11	5	29	27	0	0	0	0	0	0	0	0	405	25	7	81	1	7	74	66	8	0	0	39	[1A 2A 2B 3D]	4	5
22	123456885	10	2	0	114	11	4	35	40	0	0	0	0	0	0	0	0	464	25	7	90	1	7	74	64	10	0	0	40	[1A 2A 2B 3D 2C]	5	5
23	123456885	10	2	0	114	11	4	26	49	0	0	0	0	0	0	0	0	464	26	7	90	1	7	74	64	10	0	0	40	[1A 2A 2B 3D 2C]	5	5
24	123456885	10	2	0	114	11	1	26	52	0	0	0	0	0	0	0	0	464	26	7	90	1	7	74	64	10	0	0	40	[1A 2A 2B 3D 2C]	5	5
25	123456885	20	2	1	157	0	1	12	23	0	0	0	0	0	0	0	0	464	27	7	90	1	7	74	70	4	0	0	40	[3D 2C]	2	3
26	123456885	16	5	2	157	0	1	12	23	0	0	0	0	0	0	0	0	464	29	7	90	1	7	74	70	4	0	0	40	[3D 2C]	2	4
27	123456885	15	5	2	158	0	1	12	23	0	0	0	0	0	0	0	0	464	30	7	90	1	7	74	70	4	0	0	41	[3D 2C]	2	4
28	123456885	14	4	3	159	0	1	10	25	0	0	0	0	0	0	0	0	464	31	7	90	1	7	74	70	4	0	0	42	[3D 2C]	2	4
29	123456885	14	4	0	160	0	0	12	26	0	0	0	0	0	0	0	0	533	31	7	92	1	7	74	70	4	0	0	42	[3D 2C]	2	3
30	123456885	13	5	0	178	0	0	6	14	0	0	0	0	0	0	0	0	533	32	7	92	1	7	74	72	2	0	0	43	[2C]	1	2
31	123456885	8	8	2	178	0	0	5	15	0	0	0	0	0	0	0	0	533	33	7	92	1	7	74	72	2	0	0	44	[2C]	1	4
