day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457197	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457197	208	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	8	[]	0	1
3	123457197	181	31	3	0	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	74	74	0	0	0	14	[]	0	2
4	123457197	139	63	9	1	0	0	2	0	0	0	1	1	0	0	0	0	98	12	0	2	2	0	74	74	0	0	0	20	[]	0	6
5	123457197	83	97	29	3	0	0	2	0	0	0	1	1	0	0	0	0	98	14	0	2	2	0	74	74	0	0	0	23	[]	0	7
6	123457197	82	73	45	8	0	0	4	1	0	0	0	2	0	0	1	0	117	17	1	5	2	1	74	74	0	0	0	24	[]	0	10
7	123457197	79	42	38	13	2	18	15	4	0	0	0	2	0	0	3	0	174	17	3	17	2	3	74	70	4	0	0	25	[2C 3C]	2	11
8	123457197	58	9	1	2	18	38	63	21	0	0	0	2	0	0	4	0	310	17	4	54	2	4	74	58	16	0	0	25	[2C 3C 1D 1A 1B 2B 2D 3A]	8	10
9	123457197	49	16	3	2	18	24	65	33	0	0	0	2	0	0	3	1	310	18	4	54	2	4	74	58	16	0	0	25	[2C 3C 1D 1A 1B 2B 2D 3A]	8	10
10	123457197	46	16	6	2	18	17	65	40	0	0	0	2	0	0	2	2	310	18	4	54	2	4	74	58	16	0	0	27	[2C 3C 1D 1A 1B 2B 2D 3A]	8	10
11	123457197	33	20	13	4	18	13	63	46	0	0	0	2	0	0	2	2	310	19	4	54	2	4	74	58	16	0	0	28	[2C 3C 1D 1A 1B 2B 2D 3A]	8	11
12	123457197	19	22	8	4	18	15	65	59	0	0	0	1	0	0	3	2	329	21	5	63	2	5	74	56	18	0	0	30	[2C 3C 1D 1A 1B 2B 2D 3A 3D]	9	11
13	123457197	19	16	11	5	18	9	63	69	0	0	0	1	0	0	3	2	348	21	5	65	2	5	74	56	18	0	0	30	[2C 3C 1D 1A 1B 2B 2D 3A 3D]	9	12
14	123457197	18	14	11	8	18	5	55	81	0	0	0	1	0	0	2	3	348	22	5	65	2	5	74	56	18	0	0	31	[2C 3C 1D 1A 1B 2B 2D 3A 3D]	9	12
15	123457197	14	2	0	0	22	10	66	95	0	0	0	1	0	0	3	3	411	22	6	79	2	6	74	52	22	0	0	31	[2C 3C 1D 1A 1B 2B 2D 3A 3D 1C 2A]	11	12
16	123457197	3	11	2	0	22	6	62	103	0	0	0	1	0	0	3	3	411	23	6	79	2	6	74	52	22	0	0	31	[2C 3C 1D 1A 1B 2B 2D 3A 3D 1C 2A]	11	12
17	123457197	2	13	3	34	20	5	47	87	0	0	0	1	0	0	3	1	411	23	6	79	2	6	74	56	18	0	0	31	[1D 1A 1B 2B 2D 3A 3D 1C 2A]	9	10
18	123457197	17	1	0	126	4	14	26	25	0	0	0	0	0	0	3	0	428	26	7	85	2	7	74	66	8	0	0	32	[3D 1C 2A 3B]	4	4
19	123457197	17	1	0	126	4	9	27	29	0	0	0	0	0	0	3	0	428	29	7	85	2	7	74	66	8	0	0	32	[3D 1C 2A 3B]	4	4
20	123457197	17	0	0	126	4	8	20	37	0	0	0	0	0	0	4	0	447	29	8	85	2	8	74	66	8	0	0	32	[3D 1C 2A 3B]	4	5
21	123457197	16	1	0	126	4	5	19	41	0	0	0	0	0	0	4	0	447	30	8	85	2	8	74	66	8	0	0	33	[3D 1C 2A 3B]	4	5
22	123457197	16	1	0	144	4	3	14	31	0	0	0	0	0	0	2	1	492	33	8	85	2	8	74	68	6	0	0	33	[1C 2A 3B]	3	4
23	123457197	16	1	0	144	4	1	15	32	0	0	0	0	0	0	2	1	492	37	8	85	2	8	74	68	6	0	0	33	[1C 2A 3B]	3	4
24	123457197	16	1	0	144	4	0	13	35	0	0	0	0	0	0	2	1	492	38	8	85	2	8	74	68	6	0	0	33	[1C 2A 3B]	3	4
25	123457197	14	6	1	176	0	0	5	12	0	0	0	0	0	0	1	1	511	41	8	85	2	8	74	72	2	0	0	33	[3B]	1	2
26	123457197	12	6	3	176	0	0	4	13	0	0	0	0	0	0	1	1	511	42	8	85	2	8	74	72	2	0	0	33	[3B]	1	2
27	123457197	12	4	5	176	0	0	2	15	0	0	0	0	0	0	1	1	511	43	8	85	2	8	74	72	2	0	0	33	[3B]	1	2
28	123457197	11	0	0	187	1	4	3	8	0	0	0	0	0	0	2	0	529	43	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
29	123457197	11	0	0	187	1	4	3	8	0	0	0	0	0	0	2	0	584	43	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
30	123457197	11	0	0	187	1	3	4	8	0	0	0	0	0	0	2	0	584	44	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
31	123457197	11	0	0	187	1	3	3	9	0	0	0	0	0	0	2	0	584	44	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
32	123457197	11	0	0	187	1	3	2	10	0	0	0	0	0	0	2	0	584	47	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
33	123457197	11	0	0	187	1	2	2	11	0	0	0	0	0	0	2	0	584	47	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
34	123457197	11	0	0	187	1	1	3	11	0	0	0	0	0	0	2	0	584	49	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
35	123457197	11	0	0	187	1	1	3	11	0	0	0	0	0	0	2	0	584	53	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
36	123457197	11	0	0	187	1	0	3	12	0	0	0	0	0	0	2	0	639	54	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
37	123457197	11	0	0	187	1	0	3	12	0	0	0	0	0	0	2	0	639	55	9	88	2	9	74	72	2	0	0	33	[2B]	1	1
38	123457197	12	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	639	56	9	88	2	9	74	74	0	0	0	33	[]	0	0
39	123457197	12	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	639	58	9	88	2	9	74	74	0	0	0	33	[]	0	0
40	123457197	12	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	639	59	9	88	2	9	74	74	0	0	0	33	[]	0	0
41	123457197	11	1	0	204	0	0	0	0	0	0	0	0	0	0	0	0	639	63	9	88	2	9	74	74	0	0	0	34	[]	0	0
42	123457197	11	1	0	204	0	0	0	0	0	0	0	0	0	0	0	0	639	68	9	88	2	9	74	74	0	0	0	34	[]	0	0
43	123457197	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	699	70	9	88	2	9	74	74	0	0	0	34	[]	0	1
44	123457197	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	699	71	9	88	2	9	74	74	0	0	0	34	[]	0	1
45	123457197	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	699	74	9	88	2	9	74	74	0	0	0	34	[]	0	1
46	123457197	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	699	77	9	88	2	9	74	74	0	0	0	34	[]	0	1
47	123457197	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	699	78	9	88	2	9	74	74	0	0	0	34	[]	0	1
48	123457197	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	699	79	9	88	2	9	74	74	0	0	0	34	[]	0	1
49	123457197	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	699	80	9	88	2	9	74	74	0	0	0	34	[]	0	1
50	123457197	11	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	759	81	9	88	2	9	74	74	0	0	0	34	[]	0	0
51	123457197	11	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	759	84	9	88	2	9	74	74	0	0	0	34	[]	0	0
52	123457197	11	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	759	86	9	88	2	9	74	74	0	0	0	34	[]	0	0
53	123457197	10	1	0	205	0	0	0	0	0	0	0	0	0	0	0	0	759	90	9	88	2	9	74	74	0	0	0	35	[]	0	0
54	123457197	10	1	0	205	0	0	0	0	0	0	0	0	0	0	0	0	759	92	9	88	2	9	74	74	0	0	0	35	[]	0	0
55	123457197	10	1	0	205	0	0	0	0	0	0	0	0	0	0	0	0	759	92	9	88	2	9	74	74	0	0	0	35	[]	0	0
56	123457197	10	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	759	94	9	88	2	9	74	74	0	0	0	35	[]	0	1
57	123457197	10	0	0	205	0	0	1	0	0	0	0	0	0	0	0	0	838	97	9	89	2	9	74	74	0	0	0	35	[]	0	1
58	123457197	10	0	0	205	0	0	1	0	0	0	0	0	0	0	0	0	838	98	9	89	2	9	74	74	0	0	0	35	[]	0	1
59	123457197	10	0	0	205	0	0	0	1	0	0	0	0	0	0	0	0	838	100	9	89	2	9	74	74	0	0	0	35	[]	0	0
60	123457197	10	0	0	205	0	0	0	1	0	0	0	0	0	0	0	0	838	101	9	89	2	9	74	74	0	0	0	35	[]	0	0
