day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457136	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457136	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457136	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	14	[]	0	1
4	123457136	151	42	5	0	2	9	6	0	0	0	0	0	0	0	1	0	79	7	1	6	0	1	74	72	2	0	0	16	[2C]	1	5
5	123457136	110	74	14	0	2	6	9	0	0	0	0	0	0	0	0	1	79	8	1	6	0	1	74	72	2	0	0	19	[2C]	1	6
6	123457136	106	60	31	1	2	4	9	2	0	0	0	0	0	0	0	1	79	9	1	6	0	1	74	72	2	0	0	23	[2C]	1	6
7	123457136	102	48	39	9	2	3	9	3	0	0	0	0	0	0	0	1	79	13	1	6	0	1	74	72	2	0	0	27	[2C]	1	8
8	123457136	91	12	1	1	9	33	46	21	0	0	0	0	0	0	1	1	263	15	2	45	0	2	74	62	12	0	0	27	[2C 1A 2A 2D 3A 3C]	6	9
9	123457136	78	23	2	2	9	26	50	24	0	0	0	0	0	0	1	1	263	15	2	45	0	2	74	62	12	0	0	31	[2C 1A 2A 2D 3A 3C]	6	10
10	123457136	53	43	7	2	9	19	46	35	0	0	0	0	0	0	1	1	263	15	2	45	0	2	74	62	12	0	0	33	[2C 1A 2A 2D 3A 3C]	6	11
11	123457136	27	45	12	2	10	22	53	41	0	0	1	0	0	0	2	1	301	18	3	53	1	3	74	60	14	0	0	35	[2C 1A 2A 2D 3A 3C 2B]	7	12
12	123457136	19	40	21	6	10	15	54	47	0	0	0	1	0	0	2	1	301	19	3	53	1	3	74	60	14	0	0	35	[2C 1A 2A 2D 3A 3C 2B]	7	12
13	123457136	18	26	20	4	11	12	66	55	0	0	0	1	0	0	1	2	338	19	3	59	1	3	74	58	16	0	0	35	[2C 1A 2A 2D 3A 3C 2B 3B]	8	11
14	123457136	20	17	26	23	9	8	61	49	0	0	0	1	0	0	1	1	338	20	3	59	1	3	74	60	14	0	0	35	[1A 2A 2D 3A 3C 2B 3B]	7	10
