day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457240	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457240	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457240	161	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	18	[]	0	3
4	123457240	146	46	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	20	[]	0	4
5	123457240	117	57	21	2	0	5	9	3	0	0	0	0	0	0	2	0	98	8	2	9	0	2	74	72	2	0	0	22	[3A]	1	7
6	123457240	117	35	20	3	0	10	20	7	0	0	1	0	0	0	3	0	136	9	3	21	1	3	74	70	4	0	0	22	[3A 2A]	2	9
7	123457240	115	23	18	1	0	9	31	14	0	0	1	0	0	0	4	0	155	10	4	32	1	4	74	68	6	0	0	24	[3A 2A 2B]	3	11
8	123457240	71	42	4	3	10	13	52	16	0	0	1	0	0	0	3	1	252	13	4	46	1	4	74	64	10	0	0	27	[3A 2A 2B 1A 1D]	5	11
9	123457240	28	72	17	3	10	9	52	20	0	0	1	0	0	0	3	1	252	14	4	46	1	4	74	64	10	0	0	29	[3A 2A 2B 1A 1D]	5	12
10	123457240	4	57	22	2	10	25	62	28	0	0	1	0	0	0	3	2	290	16	5	59	1	5	74	60	14	0	0	30	[3A 2A 2B 1A 1D 1C 3D]	7	12
11	123457240	0	41	41	3	10	20	58	37	0	0	1	0	0	0	1	4	290	16	5	59	1	5	74	60	14	0	0	30	[3A 2A 2B 1A 1D 1C 3D]	7	12
12	123457240	0	17	13	5	10	18	79	52	0	0	1	0	0	5	10	6	328	16	8	82	1	8	74	54	18	0	2	30	[3A 2A 2B 1A 1D 1C 3D 3B 3C 2D]	10	12
13	123457240	0	7	9	2	10	21	83	62	0	0	1	0	0	4	10	7	347	16	8	86	1	8	74	52	20	0	2	30	[3A 2A 2B 1A 1D 1C 3D 3B 3C 2D 2C]	11	12
14	123457240	0	0	0	0	10	20	84	79	0	0	1	0	0	3	9	10	366	16	9	94	1	9	74	50	22	0	2	30	[3A 2A 2B 1A 1D 1C 3D 3B 3C 2D 2C 1B]	12	12
15	123457240	0	0	0	18	10	9	77	80	0	0	1	0	0	1	10	10	371	16	9	94	1	9	74	52	20	0	2	30	[2A 2B 1A 1D 1C 3D 3B 3C 2D 2C 1B]	11	11
16	123457240	0	0	0	36	10	5	70	74	0	0	0	0	0	1	10	10	371	16	9	94	1	9	74	54	18	0	2	30	[2B 1A 1D 1C 3D 3B 3C 2D 2C 1B]	10	10
17	123457240	0	0	0	54	10	3	57	72	0	0	0	0	0	0	9	11	371	16	9	94	1	9	74	56	16	0	2	30	[1A 1D 1C 3D 3B 3C 2D 2C 1B]	9	9
18	123457240	10	0	0	80	0	1	42	64	0	0	0	0	0	0	8	11	371	18	9	94	1	9	74	60	12	0	2	30	[1C 3D 3B 3C 2D 2C 1B]	7	7
19	123457240	10	0	0	80	0	1	39	67	0	0	0	0	0	0	7	12	371	18	9	94	1	9	74	60	12	0	2	30	[1C 3D 3B 3C 2D 2C 1B]	7	7
20	123457240	10	0	0	116	0	1	26	46	0	0	0	0	0	0	6	11	371	22	9	94	1	9	74	64	8	0	2	30	[3B 3C 2D 2C 1B]	5	5
21	123457240	10	0	0	116	0	1	24	48	0	0	0	0	0	0	5	12	371	23	9	94	1	9	74	64	8	0	2	30	[3B 3C 2D 2C 1B]	5	5
22	123457240	10	0	0	170	0	1	13	21	0	0	0	0	0	0	1	0	421	26	9	94	1	9	74	70	4	0	0	30	[2C 1B]	2	2
23	123457240	10	0	0	188	0	0	6	11	0	0	0	0	0	0	1	0	421	27	9	94	1	9	74	72	2	0	0	30	[1B]	1	1
24	123457240	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	421	29	9	94	1	9	74	74	0	0	0	30	[]	0	0
25	123457240	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	421	30	9	94	1	9	74	74	0	0	0	30	[]	0	0
26	123457240	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	421	32	9	94	1	9	74	74	0	0	0	30	[]	0	0
27	123457240	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	421	33	9	94	1	9	74	74	0	0	0	30	[]	0	0
28	123457240	10	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	421	36	9	94	1	9	74	74	0	0	0	30	[]	0	0
29	123457240	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	481	37	9	94	1	9	74	74	0	0	0	31	[]	0	0
30	123457240	7	2	1	206	0	0	0	0	0	0	0	0	0	0	0	0	481	40	9	94	1	9	74	74	0	0	0	31	[]	0	1
31	123457240	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	481	41	9	94	1	9	74	74	0	0	0	31	[]	0	1
32	123457240	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	481	43	9	94	1	9	74	74	0	0	0	31	[]	0	1
33	123457240	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	481	44	9	94	1	9	74	74	0	0	0	31	[]	0	1
34	123457240	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	481	45	9	94	1	9	74	74	0	0	0	31	[]	0	1
35	123457240	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	481	48	9	94	1	9	74	74	0	0	0	31	[]	0	1
36	123457240	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	541	48	9	94	1	9	74	74	0	0	0	31	[]	0	1
37	123457240	6	1	2	207	0	0	0	0	0	0	0	0	0	0	0	0	541	48	9	94	1	9	74	74	0	0	0	32	[]	0	1
38	123457240	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	541	50	9	94	1	9	74	74	0	0	0	32	[]	0	1
39	123457240	5	2	1	208	0	0	0	0	0	0	0	0	0	0	0	0	541	54	9	94	1	9	74	74	0	0	0	33	[]	0	1
40	123457240	3	3	2	208	0	0	0	0	0	0	0	0	0	0	0	0	541	58	9	94	1	9	74	74	0	0	0	33	[]	0	2
41	123457240	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	541	60	9	94	1	9	74	74	0	0	0	33	[]	0	2
42	123457240	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	541	63	9	94	1	9	74	74	0	0	0	33	[]	0	2
43	123457240	2	1	3	209	0	0	1	0	0	0	0	0	0	0	0	0	620	63	9	95	1	9	74	74	0	0	0	33	[]	0	2
44	123457240	0	3	3	209	0	0	0	1	0	0	0	0	0	0	0	0	620	65	9	95	1	9	74	74	0	0	0	33	[]	0	1
