day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456980	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456980	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456980	161	34	3	0	8	4	5	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	74	72	2	0	0	18	[3B]	1	3
4	123456980	127	59	12	0	8	2	7	0	0	0	1	0	0	0	0	0	79	10	0	5	1	0	74	72	2	0	0	19	[3B]	1	6
5	123456980	96	68	15	1	8	11	14	1	0	0	1	0	0	0	1	0	98	10	1	12	1	1	74	70	4	0	0	19	[3B 1A]	2	7
6	123456980	93	41	25	3	8	18	21	4	0	0	1	0	0	0	2	0	117	12	2	20	1	2	74	68	6	0	0	22	[3B 1A 3A]	3	8
7	123456980	93	33	30	6	8	15	21	7	0	0	0	1	0	0	1	1	117	12	2	20	1	2	74	68	6	0	0	22	[3B 1A 3A]	3	9
8	123456980	75	17	9	4	18	25	46	17	0	0	0	1	0	0	3	1	244	13	4	45	1	4	74	62	12	0	0	23	[3B 1A 3A 2D 3C 2B]	6	10
9	123456980	60	29	10	6	18	21	44	23	0	0	0	1	0	0	3	1	244	14	4	45	1	4	74	62	12	0	0	24	[3B 1A 3A 2D 3C 2B]	6	11
10	123456980	47	30	10	0	18	18	50	37	0	0	1	1	0	0	2	2	263	15	4	52	2	4	74	60	14	0	0	27	[3B 1A 3A 2D 3C 2B 1D]	7	11
11	123456980	39	30	17	1	18	11	52	42	0	0	1	1	0	0	2	2	263	16	4	52	2	4	74	60	14	0	0	29	[3B 1A 3A 2D 3C 2B 1D]	7	12
