day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457134	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457134	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457134	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457134	156	37	5	0	0	9	7	1	0	0	0	0	0	0	1	0	79	11	1	7	0	1	74	72	2	0	0	10	[2B]	1	4
5	123457134	136	45	16	1	0	8	6	3	0	0	0	0	0	0	1	0	79	12	1	7	0	1	74	72	2	0	0	12	[2B]	1	5
6	123457134	132	43	18	5	0	6	8	3	0	0	0	0	0	0	1	0	79	15	1	7	0	1	74	72	2	0	0	16	[2B]	1	5
7	123457134	126	21	13	2	3	14	25	9	0	0	2	0	0	0	1	0	117	18	1	20	2	1	74	68	6	0	0	19	[2B 3D 1B]	3	6
8	123457134	100	36	6	0	3	17	33	18	0	0	2	0	0	0	1	0	200	21	1	28	2	1	74	66	8	0	0	20	[2B 3D 1B 2A]	4	8
9	123457134	59	62	21	0	3	14	31	23	0	0	2	0	0	0	0	1	200	22	1	28	2	1	74	66	8	0	0	22	[2B 3D 1B 2A]	4	11
10	123457134	23	83	36	0	3	12	27	29	0	0	2	0	0	0	0	1	200	23	1	28	2	1	74	66	8	0	0	23	[2B 3D 1B 2A]	4	12
11	123457134	8	51	28	1	7	29	49	37	0	0	1	1	0	0	3	1	257	23	4	51	2	4	74	60	14	0	0	24	[2B 3D 1B 2A 1D 2C 3B]	7	12
12	123457134	0	29	40	3	12	24	61	40	0	0	1	1	0	0	4	1	274	23	5	56	2	5	74	58	16	0	0	24	[2B 3D 1B 2A 1D 2C 3B 1C]	8	12
13	123457134	0	12	16	8	12	21	91	47	0	0	1	1	0	0	5	2	312	23	7	79	2	7	74	54	20	0	0	24	[2B 3D 1B 2A 1D 2C 3B 1C 1A 2D]	10	12
14	123457134	0	7	19	28	12	18	75	49	0	0	1	1	0	0	5	1	312	23	7	79	2	7	74	56	18	0	0	24	[3D 1B 2A 1D 2C 3B 1C 1A 2D]	9	11
15	123457134	0	0	0	18	12	18	89	71	0	0	1	1	0	0	5	1	361	23	7	99	2	7	74	52	22	0	0	24	[3D 1B 2A 1D 2C 3B 1C 1A 2D 3A 3C]	11	11
16	123457134	0	0	0	18	12	13	84	81	0	0	1	1	0	0	4	2	361	23	7	99	2	7	74	52	22	0	0	24	[3D 1B 2A 1D 2C 3B 1C 1A 2D 3A 3C]	11	11
17	123457134	3	0	0	51	9	10	68	69	0	0	0	0	0	0	3	3	361	23	7	99	2	7	74	56	18	0	0	24	[2A 1D 2C 3B 1C 1A 2D 3A 3C]	9	9
