day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457045	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457045	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457045	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457045	167	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123457045	126	67	20	1	0	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	74	74	0	0	0	18	[]	0	7
6	123457045	114	35	25	4	8	14	13	0	0	0	2	0	0	0	1	0	117	9	1	13	2	1	74	70	4	0	0	22	[3C 2A]	2	8
7	123457045	112	16	12	2	8	21	32	8	0	0	2	1	0	0	2	0	155	11	2	30	3	2	74	66	8	0	0	24	[3C 2A 2B 3A]	4	9
8	123457045	84	32	4	1	13	18	45	14	0	0	1	2	0	0	2	0	230	11	2	41	3	2	74	64	10	0	0	28	[3C 2A 2B 3A 3B]	5	10
9	123457045	55	52	8	2	13	14	48	18	0	0	2	2	0	0	1	1	249	14	2	44	4	2	74	64	10	0	0	29	[3C 2A 2B 3A 3B]	5	10
10	123457045	41	45	12	3	13	8	53	21	0	0	2	2	7	4	4	1	267	16	3	46	4	3	74	62	10	0	2	30	[3C 2A 2B 3A 3B 1C]	6	10
11	123457045	28	44	20	6	13	4	53	27	0	0	2	2	7	4	5	1	286	16	4	48	4	4	74	62	10	0	2	31	[3C 2A 2B 3A 3B 1C]	6	11
12	123457045	22	36	16	9	14	10	52	35	0	0	2	2	7	4	4	3	302	17	5	53	4	5	74	60	12	0	2	31	[3C 2A 2B 3A 3B 1C 2C]	7	11
13	123457045	22	29	21	11	14	8	50	39	0	0	1	3	7	3	4	4	302	17	5	53	4	5	74	60	12	0	2	31	[3C 2A 2B 3A 3B 1C 2C]	7	11
14	123457045	22	17	30	14	14	6	46	45	0	0	1	3	7	1	5	5	302	18	5	53	4	5	74	60	12	0	2	31	[3C 2A 2B 3A 3B 1C 2C]	7	11
15	123457045	15	3	0	0	19	15	66	76	0	0	1	2	7	1	6	5	391	19	6	81	4	6	74	52	20	0	2	33	[3C 2A 2B 3A 3B 1C 2C 1A 1D 2D 3D]	11	11
16	123457045	14	11	1	28	11	11	50	70	0	0	0	2	7	1	5	5	391	19	6	81	4	6	74	56	16	0	2	34	[2B 3A 3B 1C 2C 1A 1D 2D 3D]	9	10
17	123457045	8	13	5	64	11	7	37	53	0	0	0	1	7	1	5	4	391	19	6	81	4	6	74	60	12	0	2	34	[3B 1C 2C 1A 1D 2D 3D]	7	8
18	123457045	12	10	8	78	6	6	28	50	0	0	0	1	7	0	6	4	391	19	6	81	4	6	74	62	10	0	2	34	[1C 2C 1A 1D 2D 3D]	6	7
19	123457045	12	0	0	77	6	11	33	57	0	0	1	1	7	0	6	5	429	20	7	89	5	7	74	60	12	0	2	34	[1C 2C 1A 1D 2D 3D 1B]	7	8
20	123457045	19	0	0	88	6	10	29	59	0	0	1	0	0	0	3	1	429	23	7	89	5	7	74	62	12	0	0	34	[2C 1A 1D 2D 3D 1B]	6	7
21	123457045	19	0	0	88	6	6	29	63	0	0	1	0	0	0	2	2	429	24	7	89	5	7	74	62	12	0	0	34	[2C 1A 1D 2D 3D 1B]	6	6
22	123457045	19	1	0	105	5	6	20	56	0	0	1	0	0	0	0	3	463	25	7	89	5	7	74	64	10	0	0	35	[1A 1D 2D 3D 1B]	5	5
23	123457045	18	2	0	105	5	4	20	58	0	0	0	1	0	0	0	3	463	26	7	89	5	7	74	64	10	0	0	36	[1A 1D 2D 3D 1B]	5	5
24	123457045	18	2	0	105	5	1	20	61	0	0	0	1	0	0	0	3	482	27	7	89	5	7	74	64	10	0	0	36	[1A 1D 2D 3D 1B]	5	5
25	123457045	21	3	1	172	0	0	6	11	0	0	0	1	0	0	0	1	482	28	7	89	5	7	74	72	2	0	0	36	[1B]	1	2
26	123457045	16	6	3	172	0	0	5	12	0	0	0	1	0	0	0	1	482	28	7	89	5	7	74	72	2	0	0	36	[1B]	1	3
27	123457045	16	2	6	173	0	0	3	14	0	0	0	1	0	0	0	1	482	31	7	89	5	7	74	72	2	0	0	36	[1B]	1	3
28	123457045	16	0	7	174	0	0	3	14	0	0	0	1	0	0	0	1	482	31	7	89	5	7	74	72	2	0	0	36	[1B]	1	3
29	123457045	16	0	0	193	0	0	7	0	0	0	0	0	0	0	0	0	579	33	7	96	5	7	74	74	0	0	0	36	[]	0	2
30	123457045	16	0	0	193	0	0	6	1	0	0	0	0	0	0	0	0	579	34	7	96	5	7	74	74	0	0	0	36	[]	0	2
31	123457045	15	1	0	193	0	0	5	2	0	0	0	0	0	0	0	0	579	35	7	96	5	7	74	74	0	0	0	37	[]	0	2
32	123457045	13	3	0	193	0	0	5	2	0	0	0	0	0	0	0	0	579	36	7	96	5	7	74	74	0	0	0	39	[]	0	2
33	123457045	9	5	2	193	0	0	4	3	0	0	0	0	0	0	0	0	579	36	7	96	5	7	74	74	0	0	0	39	[]	0	4
34	123457045	9	3	4	193	0	0	4	3	0	0	0	0	0	0	0	0	612	39	7	96	5	7	74	74	0	0	0	39	[]	0	4
35	123457045	8	4	2	193	0	0	4	4	0	0	0	0	0	0	1	0	631	40	8	97	5	8	74	74	0	0	0	40	[]	0	4
36	123457045	8	4	0	194	0	0	3	5	0	0	0	0	0	0	2	0	707	40	9	97	5	9	74	74	0	0	0	40	[]	0	4
37	123457045	7	4	1	194	0	0	2	6	0	0	0	0	0	0	2	0	707	42	9	97	5	9	74	74	0	0	0	40	[]	0	4
38	123457045	5	6	1	194	0	0	2	6	0	0	0	0	0	0	2	0	707	42	9	97	5	9	74	74	0	0	0	41	[]	0	4
39	123457045	4	5	3	201	0	0	0	1	0	0	0	0	0	0	2	0	707	44	9	97	5	9	74	74	0	0	0	41	[]	0	3
40	123457045	4	5	2	201	0	0	1	1	0	0	0	0	0	0	2	0	725	47	9	98	5	9	74	74	0	0	0	41	[]	0	3
41	123457045	4	5	1	201	0	0	2	1	0	0	0	0	0	0	2	0	744	48	9	99	5	9	74	74	0	0	0	41	[]	0	3
42	123457045	4	3	2	202	0	0	2	1	0	0	0	0	0	0	2	0	744	51	9	99	5	9	74	74	0	0	0	41	[]	0	2
43	123457045	4	2	0	202	0	0	5	1	0	0	0	0	0	0	2	0	837	51	9	102	5	9	74	74	0	0	0	41	[]	0	2
44	123457045	4	1	1	202	0	0	4	2	0	0	0	0	0	0	2	0	837	54	9	102	5	9	74	74	0	0	0	41	[]	0	2
45	123457045	4	0	2	204	0	0	4	1	0	0	0	0	0	0	1	0	837	54	9	102	5	9	74	74	0	0	0	41	[]	0	2
46	123457045	3	1	1	206	0	0	4	1	0	0	0	0	0	0	0	0	837	57	9	102	5	9	74	74	0	0	0	41	[]	0	2
47	123457045	3	0	2	206	0	0	3	2	0	0	0	0	0	0	0	0	837	59	9	102	5	9	74	74	0	0	0	41	[]	0	2
48	123457045	3	0	0	206	0	0	4	3	0	0	0	0	0	0	0	0	855	61	9	104	5	9	74	74	0	0	0	41	[]	0	2
49	123457045	3	0	0	206	0	0	3	4	0	0	0	0	0	0	0	0	855	62	9	104	5	9	74	74	0	0	0	41	[]	0	2
50	123457045	3	0	0	207	0	0	3	3	0	0	0	0	0	0	0	0	913	65	9	104	5	9	74	74	0	0	0	41	[]	0	2
51	123457045	3	0	0	208	0	0	2	3	0	0	0	0	0	0	0	0	913	66	9	104	5	9	74	74	0	0	0	41	[]	0	2
52	123457045	3	0	0	208	0	0	2	3	0	0	0	0	0	0	0	0	913	66	9	104	5	9	74	74	0	0	0	41	[]	0	2
53	123457045	3	0	0	211	0	0	1	1	0	0	0	0	0	0	0	0	913	67	9	104	5	9	74	74	0	0	0	41	[]	0	1
54	123457045	3	0	0	211	0	0	1	1	0	0	0	0	0	0	0	0	913	69	9	104	5	9	74	74	0	0	0	41	[]	0	1
55	123457045	3	0	0	211	0	0	1	1	0	0	0	0	0	0	0	0	913	71	9	104	5	9	74	74	0	0	0	41	[]	0	1
56	123457045	3	0	0	211	0	0	1	1	0	0	0	0	0	0	0	0	913	72	9	104	5	9	74	74	0	0	0	41	[]	0	1
57	123457045	3	0	0	211	0	0	1	1	0	0	0	0	0	0	0	0	973	72	9	104	5	9	74	74	0	0	0	41	[]	0	1
58	123457045	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	973	74	9	104	5	9	74	74	0	0	0	41	[]	0	0
59	123457045	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	973	77	9	104	5	9	74	74	0	0	0	41	[]	0	0
60	123457045	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	973	81	9	104	5	9	74	74	0	0	0	41	[]	0	0
