day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457047	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457047	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123457047	133	73	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	14	[]	0	7
4	123457047	90	75	29	2	7	5	6	0	0	0	0	0	0	0	2	0	98	11	2	6	0	2	74	72	2	0	0	15	[3D]	1	8
5	123457047	75	54	28	3	9	22	17	4	0	0	1	0	0	0	3	0	136	13	3	18	1	3	74	68	6	0	0	18	[3D 3C 1A]	3	8
6	123457047	72	32	31	5	10	26	27	7	0	0	1	0	0	0	5	0	174	13	5	26	1	5	74	66	8	0	0	20	[3D 3C 1A 1C]	4	10
7	123457047	70	22	24	6	10	25	36	16	0	0	1	0	0	0	5	1	193	14	6	36	1	6	74	64	10	0	0	22	[3D 3C 1A 1C 2B]	5	10
8	123457047	52	16	1	0	19	26	66	28	0	0	1	0	0	0	6	1	279	15	7	60	1	7	74	58	16	0	0	22	[3D 3C 1A 1C 2B 2C 1B 3A]	8	10
9	123457047	39	13	1	0	23	26	70	35	0	0	1	0	0	0	6	2	296	15	8	62	1	8	74	56	18	0	0	22	[3D 3C 1A 1C 2B 2C 1B 3A 3B]	9	10
10	123457047	27	23	3	0	23	19	66	46	0	0	1	0	0	0	5	3	296	16	8	62	1	8	74	56	18	0	0	24	[3D 3C 1A 1C 2B 2C 1B 3A 3B]	9	11
11	123457047	2	28	5	0	33	19	70	49	0	0	2	0	0	0	4	4	315	18	8	66	2	8	74	54	20	0	0	25	[3D 3C 1A 1C 2B 2C 1B 3A 3B 2D]	10	12
