day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457071	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457071	202	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	11	[]	0	2
3	123457071	165	44	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	16	[]	0	5
4	123457071	126	67	22	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	74	0	0	0	18	[]	0	6
5	123457071	99	76	38	2	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	74	0	0	0	20	[]	0	8
6	123457071	98	35	38	5	0	16	18	2	0	0	0	0	0	0	4	0	136	11	4	18	0	4	74	70	4	0	0	21	[1D 1B]	2	11
7	123457071	98	21	31	8	0	15	33	5	0	0	0	0	0	0	5	0	174	11	5	28	0	5	74	68	6	0	0	21	[1D 1B 3B]	3	11
8	123457071	88	20	1	2	1	19	61	18	0	0	0	0	0	0	6	0	326	12	6	58	0	6	74	64	10	0	0	22	[1D 1B 3B 1A 2D]	5	11
9	123457071	55	42	12	2	1	13	59	26	0	0	0	0	0	0	2	4	326	14	6	58	0	6	74	64	10	0	0	23	[1D 1B 3B 1A 2D]	5	12
10	123457071	33	53	22	3	1	11	55	32	0	0	0	0	0	0	2	4	326	14	6	58	0	6	74	64	10	0	0	24	[1D 1B 3B 1A 2D]	5	12
11	123457071	14	50	42	5	1	8	53	37	0	0	0	0	0	0	2	4	343	15	6	58	0	6	74	64	10	0	0	24	[1D 1B 3B 1A 2D]	5	12
12	123457071	3	36	49	8	6	7	57	44	0	0	0	0	0	0	2	4	360	15	7	63	0	7	74	62	12	0	0	24	[1D 1B 3B 1A 2D 1C]	6	12
