day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456993	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456993	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456993	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	0
4	123456993	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	2
5	123456993	160	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	20	[]	0	5
6	123456993	156	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	24	[]	0	6
7	123456993	143	16	17	4	11	10	13	0	0	0	1	0	0	0	1	0	98	11	1	13	1	1	74	70	4	0	0	26	[1B 1A]	2	9
8	123456993	106	39	6	5	14	10	31	3	0	0	1	0	0	0	1	0	222	15	1	29	1	1	74	68	6	0	0	28	[1B 1A 1D]	3	10
9	123456993	79	57	14	6	14	5	31	8	0	0	1	0	0	0	1	0	222	16	1	29	1	1	74	68	6	0	0	30	[1B 1A 1D]	3	10
10	123456993	53	67	28	8	14	3	28	13	0	0	1	0	0	0	1	0	222	16	1	29	1	1	74	68	6	0	0	31	[1B 1A 1D]	3	11
11	123456993	40	52	34	12	14	8	39	14	0	0	1	0	0	0	2	0	241	16	2	38	1	2	74	66	8	0	0	33	[1B 1A 1D 3C]	4	11
12	123456993	32	50	25	13	14	8	49	21	0	0	1	0	0	0	3	0	260	17	3	49	1	3	74	64	10	0	0	35	[1B 1A 1D 3C 2D]	5	11
13	123456993	32	29	26	14	14	14	52	31	0	0	1	0	0	0	2	1	314	20	3	58	1	3	74	62	12	0	0	35	[1B 1A 1D 3C 2D 3D]	6	11
14	123456993	32	22	29	18	14	9	53	35	0	0	1	0	0	0	1	2	314	20	3	58	1	3	74	62	12	0	0	35	[1B 1A 1D 3C 2D 3D]	6	11
15	123456993	21	15	6	8	16	19	70	56	0	0	2	0	0	0	1	2	391	22	3	78	2	3	74	56	18	0	0	36	[1B 1A 1D 3C 2D 3D 2C 2B 3A]	9	11
16	123456993	10	20	12	8	16	18	62	65	0	0	2	0	0	0	1	2	391	22	3	78	2	3	74	56	18	0	0	36	[1B 1A 1D 3C 2D 3D 2C 2B 3A]	9	12
17	123456993	20	13	6	27	5	17	57	66	0	0	1	0	0	0	2	2	429	23	5	88	2	5	74	58	16	0	0	36	[1D 3C 2D 3D 2C 2B 3A 2A]	8	10
18	123456993	21	14	7	46	2	12	50	59	0	0	0	1	0	0	2	2	429	23	5	88	2	5	74	60	14	0	0	37	[3C 2D 3D 2C 2B 3A 2A]	7	9
19	123456993	16	18	8	46	2	9	45	67	0	0	0	1	0	0	2	2	429	24	5	88	2	5	74	60	14	0	0	37	[3C 2D 3D 2C 2B 3A 2A]	7	9
20	123456993	15	13	11	49	2	5	42	74	0	0	0	1	0	0	1	3	429	26	5	88	2	5	74	60	14	0	0	38	[3C 2D 3D 2C 2B 3A 2A]	7	9
21	123456993	13	4	4	69	4	9	44	64	0	0	0	1	0	0	2	2	446	26	6	95	2	6	74	60	14	0	0	38	[2D 3D 2C 2B 3A 2A 1C]	7	8
22	123456993	13	1	0	76	4	6	42	70	0	0	0	1	0	0	2	1	494	26	6	101	2	6	74	60	14	0	0	38	[3D 2C 2B 3A 2A 1C 3B]	7	7
23	123456993	13	1	0	94	4	4	33	63	0	0	0	1	0	0	2	1	494	26	6	101	2	6	74	62	12	0	0	38	[2C 2B 3A 2A 1C 3B]	6	6
24	123456993	12	2	0	94	4	3	29	68	0	0	0	1	0	0	2	1	494	28	6	101	2	6	74	62	12	0	0	39	[2C 2B 3A 2A 1C 3B]	6	6
25	123456993	14	2	0	146	2	1	17	31	0	0	0	0	0	0	1	2	494	29	6	101	2	6	74	68	6	0	0	39	[2A 1C 3B]	3	3
26	123456993	13	3	0	146	2	0	17	32	0	0	0	0	0	0	1	2	494	32	6	101	2	6	74	68	6	0	0	40	[2A 1C 3B]	3	3
27	123456993	13	2	1	164	2	0	10	22	0	0	0	0	0	0	0	2	494	33	6	101	2	6	74	70	4	0	0	40	[1C 3B]	2	3
28	123456993	11	3	1	165	2	0	9	23	0	0	0	0	0	0	0	2	494	35	6	101	2	6	74	70	4	0	0	42	[1C 3B]	2	3
29	123456993	9	4	2	165	2	0	8	24	0	0	0	0	0	0	0	2	544	36	6	101	2	6	74	70	4	0	0	42	[1C 3B]	2	3
30	123456993	9	3	0	165	2	0	9	25	0	0	0	0	0	0	1	2	563	38	7	103	2	7	74	70	4	0	0	42	[1C 3B]	2	3
31	123456993	11	3	0	181	0	0	4	16	0	0	0	0	0	0	1	0	563	41	7	103	2	7	74	72	2	0	0	42	[3B]	1	2
32	123456993	10	3	1	199	0	0	1	1	0	0	0	0	0	0	0	1	563	43	7	103	2	7	74	74	0	0	0	42	[]	0	1
33	123456993	10	3	1	199	0	0	1	1	0	0	0	0	0	0	0	1	563	46	7	103	2	7	74	74	0	0	0	42	[]	0	1
34	123456993	10	3	1	199	0	0	1	1	0	0	0	0	0	0	0	1	563	48	7	103	2	7	74	74	0	0	0	42	[]	0	1
35	123456993	10	2	1	199	0	0	2	1	0	0	0	0	0	0	0	1	580	48	7	104	2	7	74	74	0	0	0	42	[]	0	1
36	123456993	8	3	2	199	0	0	2	1	0	0	0	0	0	0	0	1	640	49	7	104	2	7	74	74	0	0	0	44	[]	0	1
37	123456993	7	3	2	200	0	0	2	1	0	0	0	0	0	0	0	1	640	52	7	104	2	7	74	74	0	0	0	44	[]	0	2
38	123456993	7	3	1	200	0	0	2	1	0	0	0	0	0	0	1	1	659	54	8	104	2	8	74	74	0	0	0	44	[]	0	2
39	123456993	7	2	2	200	0	0	1	2	0	0	0	0	0	0	1	1	659	55	8	104	2	8	74	74	0	0	0	44	[]	0	3
40	123456993	7	2	1	204	0	0	1	0	0	0	0	0	0	0	1	0	659	56	8	104	2	8	74	74	0	0	0	44	[]	0	3
41	123456993	7	2	1	204	0	0	1	0	0	0	0	0	0	0	0	1	659	57	8	104	2	8	74	74	0	0	0	44	[]	0	2
42	123456993	7	1	2	204	0	0	1	0	0	0	0	0	0	0	0	1	659	57	8	104	2	8	74	74	0	0	0	44	[]	0	2
43	123456993	7	1	0	205	0	0	2	0	0	0	0	0	0	0	0	1	737	57	8	105	2	8	74	74	0	0	0	44	[]	0	1
44	123456993	7	0	1	205	0	0	2	0	0	0	0	0	0	0	0	1	737	59	8	105	2	8	74	74	0	0	0	44	[]	0	2
45	123456993	7	0	1	206	0	0	1	0	0	0	0	0	0	0	0	1	737	61	8	105	2	8	74	74	0	0	0	44	[]	0	2
46	123456993	7	0	1	206	0	0	1	0	0	0	0	0	0	0	0	1	737	63	8	105	2	8	74	74	0	0	0	44	[]	0	2
47	123456993	7	0	1	206	0	0	0	1	0	0	0	0	0	0	0	1	737	64	8	105	2	8	74	74	0	0	0	44	[]	0	1
48	123456993	7	0	0	208	0	0	0	1	0	0	0	0	0	0	0	0	737	67	8	105	2	8	74	74	0	0	0	44	[]	0	0
49	123456993	7	0	0	208	0	0	0	1	0	0	0	0	0	0	0	0	737	68	8	105	2	8	74	74	0	0	0	44	[]	0	0
50	123456993	7	0	0	208	0	0	0	1	0	0	0	0	0	0	0	0	796	70	8	105	2	8	74	74	0	0	0	44	[]	0	0
51	123456993	7	0	0	208	0	0	0	1	0	0	0	0	0	0	0	0	796	73	8	105	2	8	74	74	0	0	0	44	[]	0	0
52	123456993	7	0	0	208	0	0	0	1	0	0	0	0	0	0	0	0	796	77	8	105	2	8	74	74	0	0	0	44	[]	0	0
53	123456993	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	796	79	8	105	2	8	74	74	0	0	0	44	[]	0	0
54	123456993	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	796	81	8	105	2	8	74	74	0	0	0	44	[]	0	0
55	123456993	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	796	84	8	105	2	8	74	74	0	0	0	44	[]	0	0
56	123456993	6	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	796	87	8	105	2	8	74	74	0	0	0	45	[]	0	0
57	123456993	6	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	856	88	8	105	2	8	74	74	0	0	0	45	[]	0	0
58	123456993	6	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	856	90	8	105	2	8	74	74	0	0	0	45	[]	0	0
59	123456993	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	856	92	8	105	2	8	74	74	0	0	0	45	[]	0	1
