day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456846	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456846	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456846	163	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	15	[]	0	4
4	123456846	117	76	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123456846	92	68	18	2	1	13	19	1	0	0	1	0	0	0	1	0	98	16	1	19	1	1	74	70	4	0	0	18	[1A 3C]	2	7
6	123456846	89	44	24	4	1	16	29	5	0	0	1	0	0	0	3	0	136	16	3	26	1	3	74	68	6	0	0	21	[1A 3C 1D]	3	10
7	123456846	79	26	15	3	9	22	44	11	0	0	2	0	0	0	5	0	193	19	5	39	2	5	74	64	10	0	0	23	[1A 3C 1D 2A 3D]	5	12
8	123456846	47	30	4	1	16	29	64	17	0	0	1	1	0	0	5	1	296	21	6	57	2	6	74	60	14	0	0	28	[1A 3C 1D 2A 3D 1B 3A]	7	12
9	123456846	39	14	6	2	21	28	70	25	0	0	1	1	0	0	7	2	350	22	9	63	2	9	74	58	16	0	0	29	[1A 3C 1D 2A 3D 1B 3A 3B]	8	12
