day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456881	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456881	191	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	13	[]	0	3
3	123456881	144	56	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	17	[]	0	7
4	123456881	104	78	32	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	20	[]	0	7
5	123456881	76	76	42	3	0	6	10	1	0	0	1	0	0	0	1	0	98	8	1	10	1	1	74	72	2	0	0	24	[1B]	1	8
6	123456881	76	30	30	3	0	22	43	6	0	0	1	0	0	0	5	0	174	10	5	40	1	5	74	66	8	0	0	24	[1B 3B 1D 3C]	4	11
7	123456881	70	16	10	5	3	23	67	14	0	0	2	0	0	0	5	1	231	12	6	59	2	6	74	62	12	0	0	27	[1B 3B 1D 3C 2C 3A]	6	11
8	123456881	46	5	1	2	22	28	77	25	0	0	1	1	0	0	6	2	285	12	8	70	2	8	74	56	18	0	0	28	[1B 3B 1D 3C 2C 3A 2B 1A 1C]	9	10
9	123456881	35	14	2	2	22	22	72	36	0	0	1	1	0	0	6	3	304	13	9	70	2	9	74	56	18	0	0	29	[1B 3B 1D 3C 2C 3A 2B 1A 1C]	9	11
10	123456881	23	20	7	3	22	17	68	45	0	0	1	1	0	0	5	4	304	13	9	70	2	9	74	56	18	0	0	30	[1B 3B 1D 3C 2C 3A 2B 1A 1C]	9	12
11	123456881	15	25	8	5	22	10	69	51	0	0	1	1	0	0	5	4	304	13	9	70	2	9	74	56	18	0	0	30	[1B 3B 1D 3C 2C 3A 2B 1A 1C]	9	12
12	123456881	15	10	8	2	22	10	75	62	0	0	2	1	0	0	4	5	323	14	9	76	3	9	74	54	20	0	0	30	[1B 3B 1D 3C 2C 3A 2B 1A 1C 3D]	10	12
13	123456881	15	0	0	2	22	13	76	75	0	0	1	2	0	0	5	5	342	14	10	83	3	10	74	52	22	0	0	30	[1B 3B 1D 3C 2C 3A 2B 1A 1C 3D 2D]	11	12
14	123456881	15	0	0	2	22	9	72	83	0	0	1	2	0	0	5	5	361	14	10	83	3	10	74	52	22	0	0	30	[1B 3B 1D 3C 2C 3A 2B 1A 1C 3D 2D]	11	12
15	123456881	15	0	0	20	22	6	62	79	0	0	1	1	0	0	5	5	370	14	10	83	3	10	74	54	20	0	0	30	[3B 1D 3C 2C 3A 2B 1A 1C 3D 2D]	10	11
16	123456881	15	0	0	74	22	3	44	49	0	0	0	2	0	0	2	5	370	15	10	83	3	10	74	60	14	0	0	30	[2C 3A 2B 1A 1C 3D 2D]	7	8
17	123456881	18	0	0	107	19	3	26	36	0	0	0	2	0	0	1	4	370	16	10	83	3	10	74	64	10	0	0	30	[2B 1A 1C 3D 2D]	5	5
18	123456881	35	2	0	142	0	1	16	17	0	0	0	1	0	0	1	1	370	19	10	83	3	10	74	70	4	0	0	32	[3D 2D]	2	2
19	123456881	35	2	0	143	0	1	14	19	0	0	0	1	0	0	1	0	370	19	10	83	3	10	74	70	4	0	0	32	[3D 2D]	2	2
20	123456881	34	3	0	143	0	0	14	20	0	0	0	1	0	0	1	0	370	19	10	83	3	10	74	70	4	0	0	33	[3D 2D]	2	2
21	123456881	34	2	0	143	0	0	14	20	0	0	1	1	0	0	1	0	389	20	10	83	4	10	74	70	4	0	0	33	[3D 2D]	2	3
22	123456881	34	2	0	161	0	0	6	11	0	0	1	0	0	0	1	0	444	22	10	83	4	10	74	72	2	0	0	33	[2D]	1	2
23	123456881	34	2	0	179	0	0	0	0	0	0	1	0	0	0	0	0	444	22	10	83	4	10	74	74	0	0	0	33	[]	0	1
24	123456881	25	10	1	179	0	0	0	0	0	0	1	0	0	0	0	0	444	27	10	83	4	10	74	74	0	0	0	33	[]	0	2
25	123456881	21	11	4	179	0	0	0	0	0	0	0	1	0	0	0	0	444	30	10	83	4	10	74	74	0	0	0	33	[]	0	1
26	123456881	20	6	10	179	0	0	0	0	0	0	0	1	0	0	0	0	463	30	10	83	4	10	74	74	0	0	0	34	[]	0	1
27	123456881	20	4	11	180	0	0	0	0	0	0	0	1	0	0	0	0	463	33	10	83	4	10	74	74	0	0	0	34	[]	0	1
28	123456881	19	2	0	176	0	2	11	4	0	0	0	1	0	0	1	0	482	35	11	94	4	11	74	72	2	0	0	35	[2A]	1	1
29	123456881	19	1	0	176	0	2	11	5	0	0	0	1	0	0	1	0	556	39	11	95	4	11	74	72	2	0	0	35	[2A]	1	2
30	123456881	19	1	0	176	0	1	11	6	0	0	0	1	0	0	1	0	556	41	11	95	4	11	74	72	2	0	0	35	[2A]	1	2
31	123456881	19	1	0	177	0	0	11	7	0	0	0	0	0	0	1	0	556	44	11	95	4	11	74	72	2	0	0	35	[2A]	1	2
32	123456881	17	3	0	177	0	0	11	7	0	0	0	0	0	0	1	0	556	48	11	95	4	11	74	72	2	0	0	37	[2A]	1	2
33	123456881	7	11	2	177	0	0	11	7	0	0	0	0	0	0	0	1	556	48	11	95	4	11	74	72	2	0	0	37	[2A]	1	4
34	123456881	7	10	3	177	0	0	10	8	0	0	0	0	0	0	0	1	556	51	11	95	4	11	74	72	2	0	0	37	[2A]	1	4
35	123456881	6	9	2	178	0	0	10	9	0	0	0	0	0	0	1	1	575	55	12	96	4	12	74	72	2	0	0	38	[2A]	1	4
36	123456881	6	8	0	178	0	0	12	10	0	0	0	0	0	0	0	2	647	56	12	99	4	12	74	72	2	0	0	38	[2A]	1	3
37	123456881	4	8	2	178	0	0	12	10	0	0	0	0	0	0	0	2	647	58	12	99	4	12	74	72	2	0	0	39	[2A]	1	3
38	123456881	1	10	3	196	0	0	4	1	0	0	0	0	0	0	0	1	647	59	12	99	4	12	74	74	0	0	0	39	[]	0	2
39	123456881	1	6	7	197	0	0	4	0	0	0	0	0	0	0	0	1	647	61	12	99	4	12	74	74	0	0	0	39	[]	0	2
40	123456881	1	6	3	199	0	0	4	2	0	0	0	0	0	0	0	1	665	62	12	101	4	12	74	74	0	0	0	39	[]	0	2
41	123456881	1	2	2	189	0	1	8	12	0	0	0	0	0	0	0	1	682	63	12	104	4	12	74	72	2	0	0	39	[1C]	1	3
42	123456881	1	1	3	189	0	1	8	12	0	0	0	0	0	0	0	1	682	63	12	104	4	12	74	72	2	0	0	39	[1C]	1	3
43	123456881	0	1	4	189	0	1	6	14	0	0	0	0	0	0	0	1	736	66	12	104	4	12	74	72	2	0	0	39	[1C]	1	3
44	123456881	0	0	5	189	0	1	6	14	0	0	0	0	0	0	0	1	736	66	12	104	4	12	74	72	2	0	0	39	[1C]	1	3
45	123456881	0	0	3	192	0	1	6	13	0	0	0	0	0	0	1	0	755	70	13	104	4	13	74	72	2	0	0	39	[1C]	1	3
46	123456881	0	0	3	192	0	1	4	15	0	0	0	0	0	0	1	0	755	72	13	104	4	13	74	72	2	0	0	39	[1C]	1	3
47	123456881	0	0	3	192	0	0	5	15	0	0	0	0	0	0	1	0	755	74	13	104	4	13	74	72	2	0	0	39	[1C]	1	3
48	123456881	0	0	3	192	0	0	5	15	0	0	0	0	0	0	1	0	755	75	13	104	4	13	74	72	2	0	0	39	[1C]	1	3
49	123456881	0	0	3	192	0	0	4	16	0	0	0	0	0	0	1	0	755	77	13	104	4	13	74	72	2	0	0	39	[1C]	1	3
50	123456881	0	0	0	194	0	0	5	15	0	0	0	0	0	0	2	0	829	77	14	106	4	14	74	72	2	0	0	39	[1C]	1	3
51	123456881	0	0	0	212	0	0	2	0	0	0	0	0	0	0	2	0	829	77	14	106	4	14	74	74	0	0	0	39	[]	0	2
52	123456881	0	0	0	212	0	0	2	0	0	0	0	0	0	0	0	2	829	81	14	106	4	14	74	74	0	0	0	39	[]	0	1
53	123456881	0	0	0	212	0	0	2	0	0	0	0	0	0	0	0	2	829	85	14	106	4	14	74	74	0	0	0	39	[]	0	1
54	123456881	0	0	0	212	0	0	2	0	0	0	0	0	0	0	0	2	829	85	14	106	4	14	74	74	0	0	0	39	[]	0	1
55	123456881	0	0	0	213	0	0	1	1	0	0	0	0	0	0	0	1	846	87	14	106	4	14	74	74	0	0	0	39	[]	0	1
56	123456881	0	0	0	213	0	0	1	1	0	0	0	0	0	0	0	1	846	89	14	106	4	14	74	74	0	0	0	39	[]	0	1
57	123456881	0	0	0	213	0	0	1	1	0	0	0	0	0	0	0	1	906	90	14	106	4	14	74	74	0	0	0	39	[]	0	1
58	123456881	0	0	0	213	0	0	1	1	0	0	0	0	0	0	0	1	906	92	14	106	4	14	74	74	0	0	0	39	[]	0	1
59	123456881	0	0	0	213	0	0	1	1	0	0	0	0	0	0	0	1	906	95	14	106	4	14	74	74	0	0	0	39	[]	0	1
60	123456881	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	906	97	14	106	4	14	74	74	0	0	0	39	[]	0	0
