day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456812	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456812	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456812	161	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123456812	126	58	14	0	2	10	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	13	[2B]	1	6
5	123456812	101	70	24	1	2	8	6	2	0	0	0	0	0	0	2	0	98	7	2	6	0	2	74	72	2	0	0	16	[2B]	1	8
6	123456812	99	47	25	4	2	11	18	6	0	0	1	0	0	0	3	0	136	9	3	18	1	3	74	70	4	0	0	18	[2B 2D]	2	9
7	123456812	92	27	17	3	8	16	35	12	0	0	2	0	0	0	4	0	174	12	4	33	2	4	74	66	8	0	0	19	[2B 2D 1D 1C]	4	10
8	123456812	78	27	5	3	9	15	52	21	0	0	1	1	0	0	4	0	284	13	4	52	2	4	74	64	10	0	0	21	[2B 2D 1D 1C 1A]	5	10
9	123456812	55	41	13	4	9	12	48	28	0	0	1	1	0	0	4	0	284	13	4	52	2	4	74	64	10	0	0	23	[2B 2D 1D 1C 1A]	5	10
10	123456812	26	46	23	4	12	13	52	34	0	0	1	1	0	0	4	0	300	15	4	54	2	4	74	62	12	0	0	25	[2B 2D 1D 1C 1A 3C]	6	12
11	123456812	22	34	16	5	12	11	67	41	0	0	1	1	0	0	6	0	355	16	6	68	2	6	74	60	14	0	0	25	[2B 2D 1D 1C 1A 3C 2C]	7	12
12	123456812	8	20	14	4	20	17	80	43	0	0	2	1	0	0	6	1	388	18	7	78	3	7	74	56	18	0	0	25	[2B 2D 1D 1C 1A 3C 2C 1B 3A]	9	12
13	123456812	7	2	5	0	21	22	91	57	0	0	2	1	0	0	7	1	423	18	8	90	3	8	74	52	22	0	0	25	[2B 2D 1D 1C 1A 3C 2C 1B 3A 3D 3B]	11	12
14	123456812	9	2	5	16	19	13	90	52	0	0	2	1	0	0	5	2	423	18	8	90	3	8	74	54	20	0	0	25	[2D 1D 1C 1A 3C 2C 1B 3A 3D 3B]	10	11
15	123456812	2	0	0	16	26	11	83	68	0	0	2	1	0	0	3	4	433	18	8	91	3	8	74	52	22	0	0	25	[2D 1D 1C 1A 3C 2C 1B 3A 3D 3B 2A]	11	11
16	123456812	2	0	0	34	26	8	66	71	0	0	1	1	0	0	2	5	433	18	8	91	3	8	74	54	20	0	0	25	[1D 1C 1A 3C 2C 1B 3A 3D 3B 2A]	10	10
17	123456812	8	0	0	64	20	6	49	62	0	0	1	0	0	0	2	4	433	18	8	91	3	8	74	58	16	0	0	25	[1A 3C 2C 1B 3A 3D 3B 2A]	8	8
18	123456812	9	0	0	81	19	3	39	58	0	0	1	0	0	0	2	4	433	19	8	91	3	8	74	60	14	0	0	25	[3C 2C 1B 3A 3D 3B 2A]	7	7
19	123456812	9	0	0	81	19	3	33	64	0	0	1	0	0	0	2	4	433	20	8	91	3	8	74	60	14	0	0	25	[3C 2C 1B 3A 3D 3B 2A]	7	7
20	123456812	12	0	0	96	16	0	31	55	0	0	1	0	0	0	1	4	433	20	8	91	3	8	74	62	12	0	0	25	[2C 1B 3A 3D 3B 2A]	6	6
21	123456812	10	2	0	114	16	0	22	47	0	0	1	0	0	0	1	3	433	20	8	91	3	8	74	64	10	0	0	27	[1B 3A 3D 3B 2A]	5	5
22	123456812	18	2	0	142	8	0	12	32	0	0	0	0	0	0	1	1	478	21	8	91	3	8	74	68	6	0	0	27	[3D 3B 2A]	3	3
23	123456812	16	4	1	177	7	0	3	7	0	0	0	0	0	0	0	1	478	21	8	91	3	8	74	72	2	0	0	27	[2A]	1	2
24	123456812	15	5	1	177	7	0	3	7	0	0	0	0	0	0	0	1	478	21	8	91	3	8	74	72	2	0	0	27	[2A]	1	2
25	123456812	21	4	3	188	0	0	0	0	0	0	0	0	0	0	0	0	478	22	8	91	3	8	74	74	0	0	0	27	[]	0	1
26	123456812	21	4	1	190	0	0	0	0	0	0	0	0	0	0	0	0	478	24	8	91	3	8	74	74	0	0	0	27	[]	0	1
27	123456812	21	3	1	191	0	0	0	0	0	0	0	0	0	0	0	0	478	25	8	91	3	8	74	74	0	0	0	27	[]	0	1
28	123456812	21	2	2	191	0	0	0	0	0	0	0	0	0	0	0	0	478	26	8	91	3	8	74	74	0	0	0	27	[]	0	2
29	123456812	20	3	2	191	0	0	0	0	0	0	0	0	0	0	0	0	538	27	8	91	3	8	74	74	0	0	0	28	[]	0	2
30	123456812	19	4	1	192	0	0	0	0	0	0	0	0	0	0	0	0	538	29	8	91	3	8	74	74	0	0	0	29	[]	0	1
31	123456812	18	4	2	192	0	0	0	0	0	0	0	0	0	0	0	0	538	29	8	91	3	8	74	74	0	0	0	29	[]	0	2
32	123456812	15	5	3	193	0	0	0	0	0	0	0	0	0	0	0	0	538	31	8	91	3	8	74	74	0	0	0	29	[]	0	3
33	123456812	14	5	4	193	0	0	0	0	0	0	0	0	0	0	0	0	538	32	8	91	3	8	74	74	0	0	0	29	[]	0	3
34	123456812	14	4	5	193	0	0	0	0	0	0	0	0	0	0	0	0	538	35	8	91	3	8	74	74	0	0	0	29	[]	0	3
35	123456812	14	4	5	193	0	0	0	0	0	0	0	0	0	0	0	0	538	37	8	91	3	8	74	74	0	0	0	29	[]	0	3
36	123456812	14	2	3	193	0	0	3	0	0	0	0	0	0	0	1	0	616	40	9	94	3	9	74	74	0	0	0	29	[]	0	3
37	123456812	14	2	2	194	0	0	1	2	0	0	0	0	0	0	0	1	616	43	9	94	3	9	74	74	0	0	0	29	[]	0	3
38	123456812	14	2	2	194	0	0	1	2	0	0	0	0	0	0	0	1	616	45	9	94	3	9	74	74	0	0	0	29	[]	0	3
39	123456812	12	3	3	194	0	0	1	2	0	0	0	0	0	0	0	1	616	47	9	94	3	9	74	74	0	0	0	30	[]	0	3
40	123456812	12	2	3	195	0	0	1	2	0	0	0	0	0	0	0	1	616	47	9	94	3	9	74	74	0	0	0	30	[]	0	3
41	123456812	12	1	1	184	0	1	2	14	0	0	0	0	0	0	0	1	632	48	9	95	3	9	74	72	2	0	0	30	[3A]	1	2
42	123456812	12	0	2	184	0	1	2	14	0	0	0	0	0	0	0	1	632	52	9	95	3	9	74	72	2	0	0	30	[3A]	1	3
43	123456812	11	1	1	184	0	1	3	14	0	0	0	0	0	0	0	1	706	55	9	96	3	9	74	72	2	0	0	31	[3A]	1	3
44	123456812	11	1	1	184	0	0	3	15	0	0	0	0	0	0	0	1	706	57	9	96	3	9	74	72	2	0	0	31	[3A]	1	2
45	123456812	9	2	2	184	0	0	2	16	0	0	0	0	0	0	0	1	706	57	9	96	3	9	74	72	2	0	0	31	[3A]	1	3
46	123456812	6	3	3	185	0	0	1	17	0	0	0	0	0	0	0	1	706	64	9	96	3	9	74	72	2	0	0	31	[3A]	1	3
