day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456800	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456800	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123456800	129	77	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	7
4	123456800	104	62	12	2	2	20	11	1	0	0	0	0	0	0	2	0	98	3	2	11	0	2	74	70	4	0	0	16	[1D 3A]	2	6
5	123456800	85	47	26	4	2	21	25	3	0	0	1	0	0	0	2	0	117	4	2	19	1	2	74	68	6	0	0	18	[1D 3A 3D]	3	7
6	123456800	82	22	19	3	2	30	40	13	0	0	2	0	0	0	2	1	155	7	3	34	2	3	74	64	10	0	0	21	[1D 3A 3D 2A 2D]	5	10
7	123456800	78	13	14	3	4	30	47	21	0	0	3	0	0	0	2	1	174	10	3	42	3	3	74	62	12	0	0	23	[1D 3A 3D 2A 2D 3B]	6	10
8	123456800	72	11	1	2	4	29	62	29	0	0	2	1	0	0	2	1	259	10	3	56	3	3	74	60	14	0	0	24	[1D 3A 3D 2A 2D 3B 1A]	7	10
9	123456800	52	25	5	2	4	22	63	36	0	0	2	1	0	0	3	1	278	12	4	57	3	4	74	60	14	0	0	24	[1D 3A 3D 2A 2D 3B 1A]	7	12
10	123456800	44	15	5	2	8	19	68	47	0	0	2	1	0	0	4	1	297	12	5	63	3	5	74	58	16	0	0	25	[1D 3A 3D 2A 2D 3B 1A 2B]	8	12
11	123456800	42	15	7	2	8	16	63	55	0	0	2	1	0	0	4	1	297	13	5	63	3	5	74	58	16	0	0	26	[1D 3A 3D 2A 2D 3B 1A 2B]	8	12
12	123456800	30	15	2	1	8	12	76	63	0	0	2	1	0	0	5	1	316	13	6	72	3	6	74	56	18	0	0	27	[1D 3A 3D 2A 2D 3B 1A 2B 1B]	9	12
13	123456800	29	12	5	1	8	7	74	71	0	0	2	1	0	0	5	1	352	14	6	73	3	6	74	56	18	0	0	28	[1D 3A 3D 2A 2D 3B 1A 2B 1B]	9	12
