day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457169	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457169	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123457169	167	43	3	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	74	0	0	0	12	[]	0	4
4	123457169	126	69	18	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	74	0	0	0	15	[]	0	6
5	123457169	95	68	29	2	0	9	10	0	0	0	0	0	0	0	2	1	117	9	3	10	0	3	74	72	2	0	0	21	[1B]	1	7
6	123457169	93	42	37	4	0	12	20	4	0	0	1	0	0	0	2	1	136	12	3	17	1	3	74	70	4	0	0	23	[1B 1A]	2	10
7	123457169	90	36	27	5	0	11	29	13	0	0	2	0	0	0	1	2	155	14	3	27	2	3	74	68	6	0	0	26	[1B 1A 1C]	3	9
8	123457169	79	20	3	3	1	23	53	26	0	0	3	0	0	0	3	2	279	16	5	52	3	5	74	62	12	0	0	27	[1B 1A 1C 2B 3D 2A]	6	9
9	123457169	67	25	10	3	1	13	58	31	0	0	2	1	0	0	3	2	279	16	5	52	3	5	74	62	12	0	0	27	[1B 1A 1C 2B 3D 2A]	6	10
10	123457169	54	32	14	4	1	10	54	39	0	0	2	1	0	0	3	2	297	16	5	53	3	5	74	62	12	0	0	30	[1B 1A 1C 2B 3D 2A]	6	11
11	123457169	45	28	7	3	1	10	63	49	0	0	2	2	0	0	4	2	335	18	6	66	4	6	74	60	14	0	0	31	[1B 1A 1C 2B 3D 2A 2C]	7	11
12	123457169	32	22	9	2	2	18	64	56	0	0	1	3	0	0	5	2	354	18	7	71	4	7	74	58	16	0	0	31	[1B 1A 1C 2B 3D 2A 2C 2D]	8	11
13	123457169	31	6	11	1	2	20	63	70	0	0	0	4	0	0	5	3	389	18	8	77	4	8	74	56	18	0	0	32	[1B 1A 1C 2B 3D 2A 2C 2D 3B]	9	11
14	123457169	28	3	1	2	5	18	68	78	0	0	1	4	0	0	4	4	405	19	8	84	5	8	74	54	20	0	0	32	[1B 1A 1C 2B 3D 2A 2C 2D 3B 3A]	10	11
15	123457169	28	3	0	21	5	13	59	75	0	0	1	4	0	0	4	3	419	20	8	84	5	8	74	56	18	0	0	32	[1A 1C 2B 3D 2A 2C 2D 3B 3A]	9	10
16	123457169	28	3	0	39	5	12	48	70	0	0	1	3	0	0	4	3	419	21	8	84	5	8	74	58	16	0	0	32	[1C 2B 3D 2A 2C 2D 3B 3A]	8	9
17	123457169	28	3	0	57	5	7	46	60	0	0	1	2	0	0	3	4	419	22	8	84	5	8	74	60	14	0	0	32	[2B 3D 2A 2C 2D 3B 3A]	7	8
18	123457169	29	3	0	111	4	6	28	28	0	0	1	1	0	0	2	3	419	23	8	84	5	8	74	66	8	0	0	32	[2C 2D 3B 3A]	4	4
19	123457169	29	3	0	111	4	3	25	34	0	0	1	1	0	0	2	3	419	25	8	84	5	8	74	66	8	0	0	32	[2C 2D 3B 3A]	4	4
20	123457169	29	2	1	111	4	2	24	36	0	0	1	1	0	0	2	3	419	26	8	84	5	8	74	66	8	0	0	32	[2C 2D 3B 3A]	4	5
21	123457169	28	1	3	129	4	0	20	25	0	0	1	0	0	0	2	3	419	27	8	84	5	8	74	68	6	0	0	33	[2D 3B 3A]	3	4
22	123457169	19	0	0	143	13	0	15	20	0	0	1	0	0	0	3	2	482	27	9	87	5	9	74	68	6	0	0	33	[3B 3A 1D]	3	3
23	123457169	19	0	0	161	13	0	7	13	0	0	1	0	0	0	1	1	482	29	9	87	5	9	74	70	4	0	0	33	[3A 1D]	2	2
24	123457169	21	1	0	176	10	0	3	4	0	0	0	0	0	0	0	1	482	30	9	87	5	9	74	72	2	0	0	34	[1D]	1	1
25	123457169	15	6	1	176	10	0	2	5	0	0	0	0	0	0	0	1	482	30	9	87	5	9	74	72	2	0	0	35	[1D]	1	2
26	123457169	11	10	1	176	10	0	1	6	0	0	0	0	0	0	0	1	482	30	9	87	5	9	74	72	2	0	0	36	[1D]	1	2
27	123457169	11	6	5	176	10	0	1	6	0	0	0	0	0	0	0	1	482	32	9	87	5	9	74	72	2	0	0	36	[1D]	1	2
28	123457169	5	0	0	175	16	2	7	9	0	0	1	0	0	0	0	1	501	35	9	93	6	9	74	70	4	0	0	36	[1D 3C]	2	2
29	123457169	5	0	0	175	16	2	5	11	0	0	1	0	0	0	0	1	551	37	9	93	6	9	74	70	4	0	0	36	[1D 3C]	2	2
30	123457169	5	0	0	175	16	1	4	13	0	0	1	0	0	0	0	1	551	39	9	93	6	9	74	70	4	0	0	36	[1D 3C]	2	2
31	123457169	5	0	0	175	16	0	4	14	0	0	1	0	0	0	0	1	551	41	9	93	6	9	74	70	4	0	0	36	[1D 3C]	2	1
32	123457169	15	0	0	183	6	0	3	8	0	0	1	0	0	0	0	0	551	41	9	93	6	9	74	72	2	0	0	36	[3C]	1	1
33	123457169	14	1	0	183	6	0	3	8	0	0	0	1	0	0	0	0	551	41	9	93	6	9	74	72	2	0	0	37	[3C]	1	1
34	123457169	14	1	0	183	6	0	1	10	0	0	0	1	0	0	0	0	551	41	9	93	6	9	74	72	2	0	0	37	[3C]	1	1
35	123457169	14	1	0	183	6	0	1	10	0	0	0	1	0	0	0	0	551	42	9	93	6	9	74	72	2	0	0	37	[3C]	1	1
36	123457169	7	7	1	183	6	0	1	10	0	0	0	1	0	0	0	0	606	43	9	93	6	9	74	72	2	0	0	38	[3C]	1	2
37	123457169	4	8	3	183	6	0	1	10	0	0	0	1	0	0	0	0	606	44	9	93	6	9	74	72	2	0	0	38	[3C]	1	2
38	123457169	10	8	2	196	0	0	0	0	0	0	0	0	0	0	0	0	606	44	9	93	6	9	74	74	0	0	0	38	[]	0	1
39	123457169	6	10	4	196	0	0	0	0	0	0	0	0	0	0	0	0	606	46	9	93	6	9	74	74	0	0	0	39	[]	0	2
40	123457169	6	8	6	196	0	0	0	0	0	0	0	0	0	0	0	0	606	47	9	93	6	9	74	74	0	0	0	39	[]	0	3
41	123457169	6	5	9	196	0	0	0	0	0	0	0	0	0	0	0	0	606	48	9	93	6	9	74	74	0	0	0	39	[]	0	3
42	123457169	6	2	3	187	0	2	5	10	0	0	0	0	0	0	1	0	625	49	10	98	6	10	74	72	2	0	0	39	[1D]	1	3
43	123457169	5	3	3	187	0	2	4	11	0	0	0	0	0	0	1	0	680	49	10	98	6	10	74	72	2	0	0	39	[1D]	1	3
44	123457169	3	5	3	187	0	2	4	11	0	0	0	0	0	0	1	0	680	50	10	98	6	10	74	72	2	0	0	39	[1D]	1	3
45	123457169	3	4	3	188	0	2	3	12	0	0	0	0	0	0	1	0	680	53	10	98	6	10	74	72	2	0	0	39	[1D]	1	3
46	123457169	2	3	5	188	0	2	2	13	0	0	0	0	0	0	1	0	680	56	10	98	6	10	74	72	2	0	0	39	[1D]	1	3
47	123457169	1	4	4	189	0	2	2	13	0	0	0	0	0	0	1	0	680	57	10	98	6	10	74	72	2	0	0	40	[1D]	1	3
48	123457169	1	4	4	189	0	2	2	13	0	0	0	0	0	0	1	0	680	58	10	98	6	10	74	72	2	0	0	40	[1D]	1	3
49	123457169	1	2	6	189	0	1	2	14	0	0	0	0	0	0	0	1	680	58	10	98	6	10	74	72	2	0	0	40	[1D]	1	3
50	123457169	1	2	2	189	0	0	7	14	0	0	0	0	0	0	0	1	754	60	10	102	6	10	74	72	2	0	0	40	[1D]	1	3
51	123457169	1	1	3	189	0	0	6	15	0	0	0	0	0	0	0	1	754	62	10	102	6	10	74	72	2	0	0	40	[1D]	1	4
52	123457169	1	0	3	208	0	0	3	1	0	0	0	0	0	0	0	0	754	65	10	102	6	10	74	74	0	0	0	40	[]	0	2
53	123457169	1	0	2	209	0	0	3	1	0	0	0	0	0	0	0	0	754	67	10	102	6	10	74	74	0	0	0	40	[]	0	2
54	123457169	1	0	2	209	0	0	3	1	0	0	0	0	0	0	0	0	754	68	10	102	6	10	74	74	0	0	0	40	[]	0	2
55	123457169	1	0	1	196	0	0	3	15	0	0	0	0	0	0	0	0	770	70	10	103	6	10	74	72	2	0	0	40	[3C]	1	2
56	123457169	0	1	1	196	0	0	1	17	0	0	0	0	0	0	0	0	770	71	10	103	6	10	74	72	2	0	0	41	[3C]	1	2
57	123457169	0	0	1	196	0	0	2	17	0	0	0	0	0	0	0	0	844	74	10	104	6	10	74	72	2	0	0	41	[3C]	1	3
58	123457169	0	0	1	196	0	0	2	17	0	0	0	0	0	0	0	0	844	75	10	104	6	10	74	72	2	0	0	41	[3C]	1	3
59	123457169	0	0	1	196	0	0	2	17	0	0	0	0	0	0	0	0	844	78	10	104	6	10	74	72	2	0	0	41	[3C]	1	3
60	123457169	0	0	0	197	0	0	2	17	0	0	0	0	0	0	0	0	844	80	10	104	6	10	74	72	2	0	0	41	[3C]	1	2
