day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456806	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456806	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123456806	192	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	2
4	123456806	179	29	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	10	[]	0	2
5	123456806	167	33	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	14	[]	0	2
6	123456806	161	22	14	1	0	7	6	4	0	0	0	0	0	0	1	0	79	10	1	6	0	1	74	72	2	0	0	19	[2A]	1	6
7	123456806	159	22	13	4	0	5	8	4	0	0	0	0	0	0	1	0	79	13	1	6	0	1	74	72	2	0	0	21	[2A]	1	8
8	123456806	100	67	10	0	0	11	16	10	0	0	0	0	0	0	2	0	186	16	2	13	0	2	74	70	4	0	0	25	[2A 1D]	2	11
9	123456806	53	91	30	1	0	8	18	12	0	0	1	0	0	0	2	0	205	20	2	14	1	2	74	70	4	0	0	28	[2A 1D]	2	12
10	123456806	14	104	49	8	0	4	17	17	0	0	0	1	0	0	2	0	205	20	2	14	1	2	74	70	4	0	0	28	[2A 1D]	2	12
11	123456806	7	55	31	10	2	37	37	30	0	0	0	1	0	0	6	0	281	20	6	40	1	6	74	62	12	0	0	28	[2A 1D 3C 3D 1A 2D]	6	12
12	123456806	1	50	38	14	2	24	47	33	0	0	0	1	0	0	5	1	281	20	6	40	1	6	74	62	12	0	0	28	[2A 1D 3C 3D 1A 2D]	6	12
13	123456806	1	19	30	18	2	37	60	41	0	0	0	1	0	0	6	1	335	21	7	52	1	7	74	58	16	0	0	28	[2A 1D 3C 3D 1A 2D 3A 2B]	8	12
14	123456806	1	11	35	21	2	20	64	54	0	0	0	1	0	0	5	2	335	21	7	52	1	7	74	58	16	0	0	28	[2A 1D 3C 3D 1A 2D 3A 2B]	8	12
15	123456806	0	0	0	0	2	17	90	84	0	0	0	1	1	7	10	4	398	21	9	80	1	9	74	50	22	0	2	28	[2A 1D 3C 3D 1A 2D 3A 2B 3B 1B 1C 2C]	12	12
16	123456806	0	0	0	18	2	9	78	87	0	0	0	1	1	4	10	6	398	22	9	80	1	9	74	52	20	0	2	28	[1D 3C 3D 1A 2D 3A 2B 3B 1B 1C 2C]	11	11
17	123456806	0	0	0	18	2	6	71	97	0	0	0	1	1	4	9	7	398	22	9	80	1	9	74	52	20	0	2	28	[1D 3C 3D 1A 2D 3A 2B 3B 1B 1C 2C]	11	11
18	123456806	0	0	0	36	2	5	56	96	0	0	0	1	1	4	9	6	398	22	9	80	1	9	74	54	18	0	2	28	[3C 3D 1A 2D 3A 2B 3B 1B 1C 2C]	10	10
19	123456806	0	0	0	36	2	2	55	100	0	0	0	1	1	3	9	7	398	23	9	80	1	9	74	54	18	0	2	28	[3C 3D 1A 2D 3A 2B 3B 1B 1C 2C]	10	10
20	123456806	0	0	0	36	2	0	49	108	0	0	0	1	1	2	9	8	398	23	9	80	1	9	74	54	18	0	2	28	[3C 3D 1A 2D 3A 2B 3B 1B 1C 2C]	10	10
21	123456806	2	0	0	106	0	0	25	66	0	0	0	1	1	0	9	6	398	23	9	80	1	9	74	62	10	0	2	28	[3A 2B 3B 1B 1C 2C]	6	6
22	123456806	2	0	0	106	0	0	22	69	0	0	0	1	1	0	8	7	428	23	9	80	1	9	74	62	10	0	2	28	[3A 2B 3B 1B 1C 2C]	6	6
23	123456806	2	0	0	142	0	0	8	49	0	0	0	0	1	0	8	6	428	24	9	80	1	9	74	66	6	0	2	28	[3B 1B 1C 2C]	4	4
24	123456806	2	0	0	142	0	0	7	50	0	0	0	0	1	0	7	7	428	24	9	80	1	9	74	66	6	0	2	28	[3B 1B 1C 2C]	4	4
25	123456806	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	428	27	9	80	1	9	74	74	0	0	0	29	[]	0	0
26	123456806	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	428	28	9	80	1	9	74	74	0	0	0	29	[]	0	0
27	123456806	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	428	30	9	80	1	9	74	74	0	0	0	29	[]	0	0
28	123456806	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	428	32	9	80	1	9	74	74	0	0	0	29	[]	0	0
29	123456806	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	488	33	9	80	1	9	74	74	0	0	0	29	[]	0	0
30	123456806	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	488	35	9	80	1	9	74	74	0	0	0	29	[]	0	1
31	123456806	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	488	37	9	80	1	9	74	74	0	0	0	29	[]	0	1
32	123456806	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	488	40	9	80	1	9	74	74	0	0	0	29	[]	0	1
33	123456806	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	488	41	9	80	1	9	74	74	0	0	0	29	[]	0	1
34	123456806	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	488	41	9	80	1	9	74	74	0	0	0	29	[]	0	1
35	123456806	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	488	41	9	80	1	9	74	74	0	0	0	30	[]	0	1
36	123456806	1	1	0	213	0	0	1	0	0	0	0	0	0	0	0	0	567	42	9	81	1	9	74	74	0	0	0	30	[]	0	1
37	123456806	1	0	1	213	0	0	1	0	0	0	0	0	0	0	0	0	567	43	9	81	1	9	74	74	0	0	0	30	[]	0	2
38	123456806	0	1	1	213	0	0	1	0	0	0	0	0	0	0	0	0	567	44	9	81	1	9	74	74	0	0	0	30	[]	0	2
39	123456806	0	0	2	213	0	0	1	0	0	0	0	0	0	0	0	0	567	45	9	81	1	9	74	74	0	0	0	30	[]	0	2
40	123456806	0	0	2	213	0	0	0	1	0	0	0	0	0	0	0	0	567	49	9	81	1	9	74	74	0	0	0	30	[]	0	1
41	123456806	0	0	2	213	0	0	0	1	0	0	0	0	0	0	0	0	586	56	9	81	1	9	74	74	0	0	0	30	[]	0	1
42	123456806	0	0	2	213	0	0	0	1	0	0	0	0	0	0	0	0	586	56	9	81	1	9	74	74	0	0	0	30	[]	0	1
43	123456806	0	0	2	213	0	0	0	1	0	0	0	0	0	0	0	0	645	57	9	81	1	9	74	74	0	0	0	30	[]	0	1
44	123456806	0	0	2	213	0	0	0	1	0	0	0	0	0	0	0	0	645	58	9	81	1	9	74	74	0	0	0	30	[]	0	1
45	123456806	0	0	1	214	0	0	0	1	0	0	0	0	0	0	0	0	645	59	9	81	1	9	74	74	0	0	0	30	[]	0	1
46	123456806	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	645	61	9	81	1	9	74	74	0	0	0	30	[]	0	1
47	123456806	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	645	61	9	81	1	9	74	74	0	0	0	30	[]	0	1
48	123456806	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	645	66	9	81	1	9	74	74	0	0	0	30	[]	0	1
49	123456806	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	645	67	9	81	1	9	74	74	0	0	0	30	[]	0	1
50	123456806	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	705	70	9	81	1	9	74	74	0	0	0	30	[]	0	1
51	123456806	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	705	71	9	81	1	9	74	74	0	0	0	30	[]	0	1
52	123456806	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	705	72	9	81	1	9	74	74	0	0	0	30	[]	0	1
53	123456806	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	705	73	9	81	1	9	74	74	0	0	0	30	[]	0	1
54	123456806	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	705	75	9	81	1	9	74	74	0	0	0	30	[]	0	0
55	123456806	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	705	76	9	81	1	9	74	74	0	0	0	30	[]	0	0
56	123456806	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	705	77	9	81	1	9	74	74	0	0	0	30	[]	0	0
57	123456806	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	765	78	9	81	1	9	74	74	0	0	0	30	[]	0	0
58	123456806	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	765	78	9	81	1	9	74	74	0	0	0	30	[]	0	0
