day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457019	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457019	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457019	175	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	8	[]	0	3
4	123457019	133	70	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	13	[]	0	6
5	123457019	71	98	27	2	1	7	6	3	0	0	0	0	0	0	1	0	79	7	1	6	0	1	74	72	2	0	0	17	[1A]	1	9
6	123457019	70	63	44	3	1	14	15	4	0	0	0	0	0	0	2	0	98	8	2	14	0	2	74	70	4	0	0	18	[1A 1D]	2	9
7	123457019	67	36	30	7	4	24	33	10	0	0	1	0	0	0	4	0	155	9	4	33	1	4	74	66	8	0	0	18	[1A 1D 1B 3C]	4	11
8	123457019	38	34	7	4	5	33	60	29	0	0	1	0	0	0	5	0	280	10	5	60	1	5	74	60	14	0	0	23	[1A 1D 1B 3C 3A 1C 2B]	7	12
9	123457019	13	40	11	1	6	32	65	41	0	0	1	1	0	0	5	0	299	12	5	64	2	5	74	58	16	0	0	23	[1A 1D 1B 3C 3A 1C 2B 2D]	8	12
10	123457019	0	33	17	1	6	25	67	46	0	0	1	1	0	5	14	0	299	12	6	64	2	6	74	56	16	0	2	23	[1A 1D 1B 3C 3A 1C 2B 2D 3D]	9	12
11	123457019	0	26	22	3	6	17	67	54	0	0	1	1	0	3	12	4	299	13	6	64	2	6	74	56	16	0	2	23	[1A 1D 1B 3C 3A 1C 2B 2D 3D]	9	12
12	123457019	0	17	12	6	6	20	67	66	0	0	1	1	0	3	13	4	316	13	7	72	2	7	74	54	18	0	2	23	[1A 1D 1B 3C 3A 1C 2B 2D 3D 2C]	10	12
13	123457019	0	6	6	6	6	20	69	81	0	0	1	1	0	1	12	7	335	13	7	76	2	7	74	52	20	0	2	23	[1A 1D 1B 3C 3A 1C 2B 2D 3D 2C 2A]	11	12
14	123457019	0	0	0	0	6	15	74	98	0	0	0	2	0	0	13	8	354	13	8	82	2	8	74	50	22	0	2	23	[1A 1D 1B 3C 3A 1C 2B 2D 3D 2C 2A 3B]	12	12
15	123457019	1	0	0	17	5	10	68	93	0	0	0	2	0	0	12	8	359	13	8	82	2	8	74	52	20	0	2	23	[1D 1B 3C 3A 1C 2B 2D 3D 2C 2A 3B]	11	11
16	123457019	1	0	0	35	5	8	54	92	0	0	0	2	0	0	12	7	359	13	8	82	2	8	74	54	18	0	2	23	[1B 3C 3A 1C 2B 2D 3D 2C 2A 3B]	10	10
17	123457019	4	0	0	68	2	5	41	77	0	0	0	1	0	0	9	9	359	13	8	82	2	8	74	58	14	0	2	23	[3A 1C 2B 2D 3D 2C 2A 3B]	8	8
18	123457019	5	0	0	121	1	3	22	46	0	0	0	1	0	0	9	8	359	14	8	82	2	8	74	64	8	0	2	23	[2D 3D 2C 2A 3B]	5	5
19	123457019	6	0	0	138	0	1	19	35	0	0	0	0	0	0	9	8	359	14	8	82	2	8	74	66	6	0	2	23	[3D 2C 2A 3B]	4	4
20	123457019	6	0	0	156	0	0	16	36	0	0	0	0	0	0	2	0	359	16	8	82	2	8	74	68	6	0	0	23	[2C 2A 3B]	3	3
21	123457019	6	0	0	156	0	0	14	38	0	0	0	0	0	0	1	1	359	16	8	82	2	8	74	68	6	0	0	23	[2C 2A 3B]	3	3
22	123457019	6	0	0	174	0	0	10	25	0	0	0	0	0	0	1	0	409	18	8	82	2	8	74	70	4	0	0	23	[2A 3B]	2	2
23	123457019	6	0	0	192	0	0	3	14	0	0	0	0	0	0	1	0	409	18	8	82	2	8	74	72	2	0	0	23	[3B]	1	1
24	123457019	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	409	19	8	82	2	8	74	74	0	0	0	23	[]	0	0
25	123457019	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	409	23	8	82	2	8	74	74	0	0	0	23	[]	0	0
26	123457019	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	409	28	8	82	2	8	74	74	0	0	0	23	[]	0	0
27	123457019	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	409	31	8	82	2	8	74	74	0	0	0	23	[]	0	0
28	123457019	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	409	34	8	82	2	8	74	74	0	0	0	23	[]	0	0
29	123457019	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	469	36	8	82	2	8	74	74	0	0	0	23	[]	0	0
30	123457019	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	469	37	8	82	2	8	74	74	0	0	0	23	[]	0	0
31	123457019	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	469	39	8	82	2	8	74	74	0	0	0	24	[]	0	0
32	123457019	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	469	39	8	82	2	8	74	74	0	0	0	24	[]	0	0
33	123457019	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	469	41	8	82	2	8	74	74	0	0	0	24	[]	0	0
34	123457019	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	469	43	8	82	2	8	74	74	0	0	0	24	[]	0	0
