day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456797	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456797	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456797	157	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	12	[]	0	6
4	123456797	106	86	21	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	74	74	0	0	0	15	[]	0	7
5	123456797	57	112	43	1	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	74	74	0	0	0	19	[]	0	11
6	123456797	57	80	53	5	0	4	13	2	0	0	0	0	0	0	2	0	98	7	2	13	0	2	74	72	2	0	0	19	[3D]	1	11
7	123456797	56	57	52	12	0	5	24	7	0	0	1	0	0	0	2	0	117	11	2	25	1	2	74	70	4	0	0	20	[3D 3C]	2	11
8	123456797	28	27	9	3	15	33	74	23	0	0	1	1	0	0	2	0	289	12	2	71	2	2	74	58	16	0	0	21	[3D 3C 2B 1C 1D 2A 2C 2D]	8	12
9	123456797	19	16	12	2	16	27	82	37	0	0	1	1	0	0	3	0	308	12	3	79	2	3	74	56	18	0	0	21	[3D 3C 2B 1C 1D 2A 2C 2D 1B]	9	12
10	123456797	16	8	9	2	16	16	87	43	0	0	1	1	2	6	7	2	308	12	4	79	2	4	74	54	18	0	2	21	[3D 3C 2B 1C 1D 2A 2C 2D 1B 1A]	10	12
11	123456797	16	1	0	0	16	14	96	53	0	0	1	1	2	4	8	4	327	12	5	90	2	5	74	52	20	0	2	21	[3D 3C 2B 1C 1D 2A 2C 2D 1B 1A 3B]	11	12
12	123456797	15	2	0	0	16	11	92	60	0	0	1	1	2	3	9	4	327	12	5	90	2	5	74	52	20	0	2	22	[3D 3C 2B 1C 1D 2A 2C 2D 1B 1A 3B]	11	12
13	123456797	15	2	0	0	16	4	85	74	0	0	1	1	2	2	8	6	346	12	5	90	2	5	74	52	20	0	2	22	[3D 3C 2B 1C 1D 2A 2C 2D 1B 1A 3B]	11	12
14	123456797	14	3	0	0	16	3	77	83	0	0	1	1	2	0	8	8	346	13	5	90	2	5	74	52	20	0	2	23	[3D 3C 2B 1C 1D 2A 2C 2D 1B 1A 3B]	11	11
15	123456797	14	3	0	0	16	1	69	93	0	0	1	1	2	0	5	11	350	13	5	90	2	5	74	52	20	0	2	23	[3D 3C 2B 1C 1D 2A 2C 2D 1B 1A 3B]	11	11
16	123456797	14	1	0	18	16	0	52	95	0	0	2	1	2	0	5	10	368	14	5	91	3	5	74	54	18	0	2	23	[3C 2B 1C 1D 2A 2C 2D 1B 1A 3B]	10	11
