day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457067	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457067	176	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	3
3	123457067	129	73	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	18	[]	0	6
4	123457067	93	76	26	3	1	10	6	0	0	0	0	0	0	0	1	0	79	7	1	6	0	1	74	72	2	0	0	18	[3A]	1	7
5	123457067	66	74	20	2	1	19	26	5	0	0	0	0	0	0	3	0	117	9	3	24	0	3	74	68	6	0	0	21	[3A 3B 1A]	3	9
6	123457067	66	45	47	4	1	13	30	7	0	0	0	0	0	0	3	0	117	10	3	24	0	3	74	68	6	0	0	21	[3A 3B 1A]	3	12
7	123457067	57	18	29	4	10	17	57	18	0	0	0	0	0	0	5	1	174	11	6	49	0	6	74	62	12	0	0	21	[3A 3B 1A 1D 2A 1B]	6	12
8	123457067	34	12	1	0	23	23	84	32	0	0	0	0	0	0	6	1	293	11	7	80	0	7	74	56	18	0	0	23	[3A 3B 1A 1D 2A 1B 1C 2C 2D]	9	12
9	123457067	24	17	5	1	23	14	87	38	0	0	0	0	0	0	6	1	293	11	7	80	0	7	74	56	18	0	0	23	[3A 3B 1A 1D 2A 1B 1C 2C 2D]	9	12
10	123457067	15	12	2	0	23	17	90	49	0	0	0	0	0	0	6	2	312	11	8	88	0	8	74	54	20	0	0	24	[3A 3B 1A 1D 2A 1B 1C 2C 2D 3D]	10	12
11	123457067	14	9	6	0	23	10	79	67	0	0	0	0	0	0	6	2	312	12	8	88	0	8	74	54	20	0	0	24	[3A 3B 1A 1D 2A 1B 1C 2C 2D 3D]	10	12
12	123457067	14	8	7	0	23	5	72	79	0	0	0	0	0	0	4	4	312	12	8	88	0	8	74	54	20	0	0	24	[3A 3B 1A 1D 2A 1B 1C 2C 2D 3D]	10	12
13	123457067	14	0	0	0	23	9	70	92	0	0	0	0	0	0	4	4	345	12	8	95	0	8	74	52	22	0	0	24	[3A 3B 1A 1D 2A 1B 1C 2C 2D 3D 2B]	11	12
14	123457067	14	1	0	17	22	8	56	91	0	0	0	0	0	0	4	3	345	12	8	95	0	8	74	54	20	0	0	25	[3B 1A 1D 2A 1B 1C 2C 2D 3D 2B]	10	11
15	123457067	14	1	0	53	22	4	43	74	0	0	0	0	0	0	3	2	364	12	8	95	0	8	74	58	16	0	0	25	[1D 2A 1B 1C 2C 2D 3D 2B]	8	9
16	123457067	11	3	1	53	22	3	41	77	0	0	0	0	0	0	3	2	364	12	8	95	0	8	74	58	16	0	0	25	[1D 2A 1B 1C 2C 2D 3D 2B]	8	9
17	123457067	15	8	1	98	13	2	29	48	0	0	0	0	0	0	0	2	364	13	8	95	0	8	74	64	10	0	0	26	[1C 2C 2D 3D 2B]	5	6
18	123457067	28	6	0	143	0	0	21	16	0	0	0	0	0	0	1	1	383	14	9	97	0	9	74	70	4	0	0	26	[3D 2B]	2	3
19	123457067	20	12	2	143	0	0	20	17	0	0	0	0	0	0	1	1	383	15	9	97	0	9	74	70	4	0	0	26	[3D 2B]	2	4
20	123457067	19	9	6	161	0	0	9	11	0	0	0	0	0	0	1	0	383	15	9	97	0	9	74	72	2	0	0	27	[2B]	1	3
