day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456860	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456860	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	2
3	123456860	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123456860	166	23	8	1	0	8	7	2	0	0	0	0	0	0	1	0	79	5	1	7	0	1	74	72	2	0	0	9	[2A]	1	3
5	123456860	143	16	2	0	9	20	18	4	0	0	1	0	0	0	3	0	136	7	3	17	1	3	74	68	6	0	0	12	[2A 1B 2C]	3	5
6	123456860	137	20	4	0	9	15	21	6	0	0	1	0	0	0	3	0	136	7	3	17	1	3	74	68	6	0	0	18	[2A 1B 2C]	3	6
7	123456860	135	16	9	1	9	10	23	9	0	0	1	0	0	0	2	1	136	9	3	17	1	3	74	68	6	0	0	20	[2A 1B 2C]	3	8
8	123456860	120	17	1	1	14	13	31	13	0	0	1	0	0	0	4	1	271	11	5	26	1	5	74	66	8	0	0	23	[2A 1B 2C 3B]	4	10
9	123456860	101	33	4	1	14	11	29	17	0	0	1	0	0	0	4	1	271	12	5	26	1	5	74	66	8	0	0	26	[2A 1B 2C 3B]	4	10
10	123456860	66	43	10	1	15	16	39	18	0	0	1	0	0	0	6	1	328	13	7	33	1	7	74	64	10	0	0	27	[2A 1B 2C 3B 1C]	5	11
11	123456860	45	41	15	2	20	19	44	21	0	0	1	0	0	0	5	3	346	14	8	36	1	8	74	62	12	0	0	29	[2A 1B 2C 3B 1C 1D]	6	11
12	123456860	33	44	18	5	20	13	47	26	0	0	1	1	0	0	4	4	364	15	8	38	2	8	74	62	12	0	0	30	[2A 1B 2C 3B 1C 1D]	6	12
13	123456860	32	22	6	3	20	21	64	38	0	0	1	1	0	0	4	4	440	15	8	55	2	8	74	58	16	0	0	31	[2A 1B 2C 3B 1C 1D 2B 3A]	8	12
14	123456860	32	17	11	21	20	13	60	33	0	0	1	1	0	0	3	4	440	15	8	55	2	8	74	60	14	0	0	31	[1B 2C 3B 1C 1D 2B 3A]	7	11
15	123456860	17	8	1	45	27	22	59	30	0	0	1	0	0	0	2	4	502	19	8	63	2	8	74	58	16	0	0	32	[3B 1C 1D 2B 3A 3C 2D 3D]	8	9
16	123456860	10	12	4	45	27	15	59	37	0	0	1	0	0	0	2	4	502	20	8	63	2	8	74	58	16	0	0	32	[3B 1C 1D 2B 3A 3C 2D 3D]	8	9
17	123456860	9	10	6	46	27	9	59	43	0	0	0	1	0	0	2	4	502	21	8	63	2	8	74	58	16	0	0	32	[3B 1C 1D 2B 3A 3C 2D 3D]	8	9
18	123456860	13	8	9	60	22	6	53	39	0	0	0	1	0	0	1	4	502	21	8	63	2	8	74	60	14	0	0	33	[1C 1D 2B 3A 3C 2D 3D]	7	8
19	123456860	13	1	0	58	22	11	57	47	0	0	0	1	0	0	2	4	521	21	9	70	2	9	74	58	16	0	0	33	[1C 1D 2B 3A 3C 2D 3D 1A]	8	8
20	123456860	14	0	0	75	21	7	46	46	0	0	0	1	0	0	3	3	540	21	10	70	2	10	74	60	14	0	0	33	[1D 2B 3A 3C 2D 3D 1A]	7	8
21	123456860	17	2	0	88	16	5	32	51	0	0	0	1	0	0	2	2	540	22	10	70	2	10	74	62	12	0	0	35	[2B 3A 3C 2D 3D 1A]	6	7
22	123456860	17	2	0	88	16	3	27	58	0	0	0	1	0	0	2	2	570	22	10	70	2	10	74	62	12	0	0	35	[2B 3A 3C 2D 3D 1A]	6	7
23	123456860	11	6	2	124	16	3	15	35	0	0	0	1	0	0	2	1	570	24	10	70	2	10	74	66	8	0	0	35	[3C 2D 3D 1A]	4	6
24	123456860	8	8	3	124	16	2	15	36	0	0	0	1	0	0	1	2	570	24	10	70	2	10	74	66	8	0	0	35	[3C 2D 3D 1A]	4	5
25	123456860	22	7	4	162	0	2	9	8	0	0	0	0	0	0	1	1	589	26	10	72	2	10	74	72	2	0	0	36	[1A]	1	3
26	123456860	21	6	6	162	0	0	9	10	0	0	0	0	0	0	0	2	589	29	10	72	2	10	74	72	2	0	0	36	[1A]	1	3
27	123456860	21	5	5	164	0	0	7	12	0	0	0	0	0	0	0	2	589	30	10	72	2	10	74	72	2	0	0	36	[1A]	1	4
28	123456860	21	4	5	165	0	0	5	14	0	0	0	0	0	0	0	2	589	31	10	72	2	10	74	72	2	0	0	36	[1A]	1	4
29	123456860	18	6	1	173	0	1	4	12	0	0	0	0	0	0	0	1	664	31	10	75	2	10	74	72	2	0	0	38	[1B]	1	2
30	123456860	17	7	1	173	0	1	3	13	0	0	0	0	0	0	0	1	664	32	10	75	2	10	74	72	2	0	0	38	[1B]	1	2
31	123456860	16	5	4	173	0	1	2	14	0	0	0	0	0	0	0	1	664	36	10	75	2	10	74	72	2	0	0	38	[1B]	1	3
32	123456860	15	4	5	174	0	1	2	14	0	0	0	0	0	0	0	1	664	36	10	75	2	10	74	72	2	0	0	38	[1B]	1	3
33	123456860	15	3	4	176	0	1	1	15	0	0	0	0	0	0	0	1	664	39	10	75	2	10	74	72	2	0	0	38	[1B]	1	4
34	123456860	15	3	4	176	0	1	1	15	0	0	0	0	0	0	0	1	664	41	10	75	2	10	74	72	2	0	0	38	[1B]	1	4
35	123456860	13	5	3	177	0	1	1	15	0	0	0	0	0	0	0	1	664	42	10	75	2	10	74	72	2	0	0	40	[1B]	1	3
36	123456860	13	4	3	177	0	1	2	15	0	0	0	0	0	0	0	1	738	44	10	76	2	10	74	72	2	0	0	40	[1B]	1	4
37	123456860	12	5	2	178	0	1	2	15	0	0	0	0	0	0	0	1	738	47	10	76	2	10	74	72	2	0	0	41	[1B]	1	3
38	123456860	6	8	5	178	0	0	3	15	0	0	0	0	0	0	0	1	738	47	10	76	2	10	74	72	2	0	0	43	[1B]	1	5
39	123456860	1	11	4	197	0	0	2	0	0	0	1	0	0	0	0	0	757	50	10	77	3	10	74	74	0	0	0	44	[]	0	3
40	123456860	0	9	6	198	0	0	1	1	0	0	1	0	0	0	0	0	757	51	10	77	3	10	74	74	0	0	0	44	[]	0	3
41	123456860	0	5	10	198	0	0	1	1	0	0	0	1	0	0	0	0	757	55	10	77	3	10	74	74	0	0	0	44	[]	0	3
42	123456860	0	4	11	198	0	0	1	1	0	0	0	1	0	0	0	0	757	57	10	77	3	10	74	74	0	0	0	44	[]	0	3
43	123456860	0	1	5	190	0	1	8	9	0	0	1	1	0	0	0	0	830	60	10	84	4	10	74	72	2	0	0	44	[3C]	1	3
44	123456860	0	0	4	192	0	1	7	10	0	0	1	1	0	0	0	0	848	61	10	84	4	10	74	72	2	0	0	44	[3C]	1	3
45	123456860	0	0	1	192	0	1	8	11	0	0	1	1	0	0	1	0	867	63	11	86	4	11	74	72	2	0	0	44	[3C]	1	3
