day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457138	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457138	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457138	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123457138	151	54	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	18	[]	0	3
5	123457138	119	59	17	3	1	9	6	1	0	0	0	0	0	0	1	0	79	10	1	6	0	1	74	72	2	0	0	22	[3D]	1	6
6	123457138	110	44	19	7	9	9	14	2	0	0	0	0	0	0	2	0	98	11	2	11	0	2	74	70	4	0	0	23	[3D 3B]	2	7
7	123457138	97	33	22	10	15	14	18	4	0	0	0	0	0	0	2	1	117	12	3	17	0	3	74	68	6	0	0	30	[3D 3B 3C]	3	10
8	123457138	72	39	5	4	16	15	46	16	0	0	0	0	0	0	2	1	253	13	3	41	0	3	74	64	10	0	0	33	[3D 3B 3C 2A 3A]	5	11
9	123457138	50	53	13	4	16	13	41	23	0	0	0	0	0	0	2	1	253	13	3	41	0	3	74	64	10	0	0	36	[3D 3B 3C 2A 3A]	5	11
10	123457138	36	50	29	5	16	8	44	25	0	0	0	0	0	0	2	1	253	13	3	41	0	3	74	64	10	0	0	36	[3D 3B 3C 2A 3A]	5	11
11	123457138	16	47	31	10	16	15	46	31	0	0	0	0	0	0	1	3	270	16	4	46	0	4	74	62	12	0	0	37	[3D 3B 3C 2A 3A 2C]	6	12
12	123457138	1	22	20	7	26	24	66	43	0	0	0	0	0	0	4	3	327	18	7	70	0	7	74	56	18	0	0	37	[3D 3B 3C 2A 3A 2C 2D 1D 1C]	9	12
13	123457138	0	2	11	5	27	26	81	57	0	0	0	0	0	0	3	4	363	18	7	80	0	7	74	52	22	0	0	37	[3D 3B 3C 2A 3A 2C 2D 1D 1C 1A 2B]	11	12
14	123457138	0	1	12	5	27	19	80	65	0	0	0	0	0	0	3	4	363	18	7	80	0	7	74	52	22	0	0	37	[3D 3B 3C 2A 3A 2C 2D 1D 1C 1A 2B]	11	12
15	123457138	1	0	0	17	26	12	84	70	0	0	0	0	0	0	3	3	392	18	7	92	0	7	74	52	22	0	0	37	[3B 3C 2A 3A 2C 2D 1D 1C 1A 2B 1B]	11	11
16	123457138	9	0	0	27	18	6	81	70	0	0	0	0	0	0	2	3	392	18	7	92	0	7	74	54	20	0	0	37	[3C 2A 3A 2C 2D 1D 1C 1A 2B 1B]	10	10
17	123457138	15	0	0	39	12	1	65	80	0	0	0	0	0	0	1	3	392	18	7	92	0	7	74	56	18	0	0	37	[2A 3A 2C 2D 1D 1C 1A 2B 1B]	9	9
18	123457138	16	0	0	74	11	1	46	64	0	0	0	0	0	0	1	3	392	18	7	92	0	7	74	60	14	0	0	37	[2C 2D 1D 1C 1A 2B 1B]	7	7
19	123457138	15	1	0	74	11	1	40	70	0	0	0	0	0	0	1	3	392	21	7	92	0	7	74	60	14	0	0	38	[2C 2D 1D 1C 1A 2B 1B]	7	7
20	123457138	14	2	0	74	11	1	32	78	0	0	0	0	0	0	1	3	392	21	7	92	0	7	74	60	14	0	0	39	[2C 2D 1D 1C 1A 2B 1B]	7	7
21	123457138	14	2	0	92	11	0	21	73	0	0	0	0	0	0	1	2	392	21	7	92	0	7	74	62	12	0	0	39	[2D 1D 1C 1A 2B 1B]	6	6
22	123457138	23	3	0	136	1	0	10	43	0	0	0	0	0	0	0	0	437	23	7	92	0	7	74	68	6	0	0	40	[1A 2B 1B]	3	3
23	123457138	23	3	1	171	0	0	4	14	0	0	0	0	0	0	0	0	437	23	7	92	0	7	74	72	2	0	0	40	[1B]	1	2
24	123457138	19	4	4	171	0	0	4	14	0	0	0	0	0	0	0	0	437	24	7	92	0	7	74	72	2	0	0	40	[1B]	1	3
25	123457138	18	4	4	190	0	0	0	0	0	0	0	0	0	0	0	0	437	27	7	92	0	7	74	74	0	0	0	40	[]	0	2
26	123457138	18	2	5	191	0	0	0	0	0	0	0	0	0	0	0	0	437	30	7	92	0	7	74	74	0	0	0	40	[]	0	1
27	123457138	18	0	0	180	0	2	4	11	0	0	0	0	0	0	1	0	456	33	8	96	0	8	74	72	2	0	0	40	[3B]	1	1
28	123457138	18	0	0	180	0	2	2	13	0	0	0	0	0	0	1	0	456	34	8	96	0	8	74	72	2	0	0	40	[3B]	1	1
29	123457138	17	1	0	180	0	2	2	13	0	0	0	0	0	0	0	1	511	35	8	96	0	8	74	72	2	0	0	41	[3B]	1	1
30	123457138	17	1	0	180	0	1	3	13	0	0	0	0	0	0	0	1	511	37	8	96	0	8	74	72	2	0	0	41	[3B]	1	1
31	123457138	17	1	0	180	0	1	2	14	0	0	0	0	0	0	0	1	511	40	8	96	0	8	74	72	2	0	0	41	[3B]	1	1
32	123457138	16	2	0	180	0	0	3	14	0	0	0	0	0	0	0	1	511	42	8	96	0	8	74	72	2	0	0	42	[3B]	1	1
33	123457138	16	2	0	180	0	0	2	15	0	0	0	0	0	0	0	1	511	44	8	96	0	8	74	72	2	0	0	42	[3B]	1	1
34	123457138	16	1	1	180	0	0	2	15	0	0	0	0	0	0	0	1	511	44	8	96	0	8	74	72	2	0	0	42	[3B]	1	2
35	123457138	15	1	2	180	0	0	2	15	0	0	0	0	0	0	0	1	511	44	8	96	0	8	74	72	2	0	0	43	[3B]	1	2
36	123457138	5	10	3	180	0	0	2	15	0	0	0	0	0	0	0	1	566	46	8	96	0	8	74	72	2	0	0	45	[3B]	1	3
37	123457138	2	7	9	198	0	0	0	0	0	0	0	0	0	0	0	0	566	48	8	96	0	8	74	74	0	0	0	45	[]	0	2
38	123457138	2	3	11	200	0	0	0	0	0	0	0	0	0	0	0	0	566	50	8	96	0	8	74	74	0	0	0	45	[]	0	2
39	123457138	2	0	5	191	0	3	4	10	0	0	0	0	0	0	1	0	585	53	9	100	0	9	74	72	2	0	0	45	[1C]	1	2
40	123457138	2	0	2	194	0	2	3	12	0	0	0	0	0	0	1	0	585	53	9	100	0	9	74	72	2	0	0	45	[1C]	1	2
41	123457138	2	0	2	194	0	1	4	12	0	0	0	0	0	0	1	0	585	53	9	100	0	9	74	72	2	0	0	45	[1C]	1	2
42	123457138	2	0	1	195	0	1	3	13	0	0	0	0	0	0	1	0	585	53	9	100	0	9	74	72	2	0	0	45	[1C]	1	2
43	123457138	2	0	0	196	0	0	2	15	0	0	0	0	0	0	1	0	640	55	9	100	0	9	74	72	2	0	0	45	[1C]	1	1
44	123457138	2	0	0	196	0	0	2	15	0	0	0	0	0	0	1	0	640	58	9	100	0	9	74	72	2	0	0	45	[1C]	1	1
45	123457138	2	0	0	196	0	0	2	15	0	0	0	0	0	0	0	1	640	59	9	100	0	9	74	72	2	0	0	45	[1C]	1	1
46	123457138	2	0	0	196	0	0	1	16	0	0	0	0	0	0	0	1	640	59	9	100	0	9	74	72	2	0	0	45	[1C]	1	1
47	123457138	2	0	0	196	0	0	1	16	0	0	0	0	0	0	0	1	640	59	9	100	0	9	74	72	2	0	0	45	[1C]	1	1
48	123457138	2	0	0	196	0	0	1	16	0	0	0	0	0	0	0	1	640	63	9	100	0	9	74	72	2	0	0	45	[1C]	1	1
49	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	640	63	9	100	0	9	74	74	0	0	0	45	[]	0	0
50	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	65	9	100	0	9	74	74	0	0	0	45	[]	0	0
51	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	67	9	100	0	9	74	74	0	0	0	45	[]	0	0
52	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	68	9	100	0	9	74	74	0	0	0	45	[]	0	0
53	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	68	9	100	0	9	74	74	0	0	0	45	[]	0	0
54	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	68	9	100	0	9	74	74	0	0	0	45	[]	0	0
55	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	69	9	100	0	9	74	74	0	0	0	45	[]	0	0
56	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	700	71	9	100	0	9	74	74	0	0	0	45	[]	0	0
57	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	73	9	100	0	9	74	74	0	0	0	45	[]	0	0
58	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	75	9	100	0	9	74	74	0	0	0	45	[]	0	0
59	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	78	9	100	0	9	74	74	0	0	0	45	[]	0	0
60	123457138	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	760	80	9	100	0	9	74	74	0	0	0	45	[]	0	0
