day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457109	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457109	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123457109	168	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457109	134	63	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457109	101	71	26	0	0	6	8	3	0	0	1	0	0	0	0	0	79	8	0	8	1	0	74	72	2	0	0	19	[3D]	1	7
6	123457109	96	49	32	3	0	13	16	5	0	0	2	0	0	0	0	0	98	10	0	17	2	0	74	70	4	0	0	24	[3D 2D]	2	9
7	123457109	94	34	42	10	0	9	19	6	0	0	1	1	0	0	0	0	98	10	0	17	2	0	74	70	4	0	0	26	[3D 2D]	2	10
8	123457109	64	19	1	3	20	19	70	18	0	0	1	1	0	0	0	0	255	10	0	66	2	0	74	60	14	0	0	27	[3D 2D 1B 1C 2A 2B 3B]	7	9
9	123457109	53	27	4	3	20	13	69	25	0	0	1	1	0	0	0	0	255	10	0	66	2	0	74	60	14	0	0	30	[3D 2D 1B 1C 2A 2B 3B]	7	10
10	123457109	29	42	12	4	20	12	60	35	0	0	1	1	0	0	0	0	255	10	0	66	2	0	74	60	14	0	0	32	[3D 2D 1B 1C 2A 2B 3B]	7	11
11	123457109	14	42	26	5	20	7	61	39	0	0	1	1	0	0	0	0	255	11	0	66	2	0	74	60	14	0	0	32	[3D 2D 1B 1C 2A 2B 3B]	7	12
12	123457109	8	24	28	7	21	13	64	47	0	0	1	1	0	0	2	0	293	12	2	71	2	2	74	58	16	0	0	32	[3D 2D 1B 1C 2A 2B 3B 2C]	8	12
13	123457109	8	7	14	5	21	24	68	64	0	0	1	1	0	0	2	1	329	12	3	79	2	3	74	54	20	0	0	32	[3D 2D 1B 1C 2A 2B 3B 2C 3A 1A]	10	12
14	123457109	8	5	13	8	21	15	69	72	0	0	1	1	0	0	2	1	329	13	3	79	2	3	74	54	20	0	0	32	[3D 2D 1B 1C 2A 2B 3B 2C 3A 1A]	10	12
15	123457109	0	0	0	18	29	15	65	84	0	0	0	1	0	0	3	1	374	13	4	91	2	4	74	52	22	0	0	32	[2D 1B 1C 2A 2B 3B 2C 3A 1A 1D 3C]	11	11
16	123457109	0	0	0	36	29	6	61	80	0	0	0	0	0	0	2	2	374	13	4	91	2	4	74	54	20	0	0	32	[1B 1C 2A 2B 3B 2C 3A 1A 1D 3C]	10	10
17	123457109	0	0	0	36	29	5	52	90	0	0	0	0	0	0	2	2	374	13	4	91	2	4	74	54	20	0	0	32	[1B 1C 2A 2B 3B 2C 3A 1A 1D 3C]	10	10
18	123457109	20	0	0	106	9	3	30	44	0	0	0	0	0	0	2	2	374	14	4	91	2	4	74	64	10	0	0	32	[2C 3A 1A 1D 3C]	5	5
19	123457109	20	0	0	106	9	2	30	45	0	0	0	0	0	0	2	2	374	17	4	91	2	4	74	64	10	0	0	32	[2C 3A 1A 1D 3C]	5	5
20	123457109	19	1	0	106	9	1	28	48	0	0	0	0	0	0	1	3	374	19	4	91	2	4	74	64	10	0	0	33	[2C 3A 1A 1D 3C]	5	5
