day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457148	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457148	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457148	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	2
4	123457148	163	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	11	[]	0	4
5	123457148	125	53	15	2	11	2	6	0	0	0	0	0	0	0	2	0	98	9	2	6	0	2	74	72	2	0	0	13	[1D]	1	6
6	123457148	123	38	30	4	11	2	6	0	0	0	0	0	0	0	2	0	98	9	2	6	0	2	74	72	2	0	0	15	[1D]	1	8
7	123457148	119	35	29	11	11	1	7	0	0	0	0	0	0	0	3	0	114	9	3	6	0	3	74	72	2	0	0	19	[1D]	1	9
8	123457148	96	20	2	0	23	17	38	16	0	0	0	0	0	0	4	0	277	11	4	37	0	4	74	64	10	0	0	21	[1D 2C 1A 1B 3B]	5	9
9	123457148	77	36	5	0	23	11	39	21	0	0	0	0	0	0	4	0	277	12	4	37	0	4	74	64	10	0	0	23	[1D 2C 1A 1B 3B]	5	9
10	123457148	56	26	3	0	28	23	43	31	0	0	1	0	0	0	4	1	331	13	5	44	1	5	74	60	14	0	0	24	[1D 2C 1A 1B 3B 2D 1C]	7	10
11	123457148	37	23	7	0	35	23	45	39	0	0	1	0	0	0	4	2	350	16	6	48	1	6	74	58	16	0	0	26	[1D 2C 1A 1B 3B 2D 1C 2A]	8	11
12	123457148	33	23	9	2	35	17	46	44	0	0	1	0	0	0	3	3	350	16	6	48	1	6	74	58	16	0	0	26	[1D 2C 1A 1B 3B 2D 1C 2A]	8	11
13	123457148	32	3	0	0	36	28	58	52	0	0	0	1	0	0	3	3	386	16	6	57	1	6	74	54	20	0	0	26	[1D 2C 1A 1B 3B 2D 1C 2A 2B 3A]	10	10
14	123457148	29	4	2	0	36	21	56	61	0	0	0	1	0	0	3	3	386	16	6	57	1	6	74	54	20	0	0	29	[1D 2C 1A 1B 3B 2D 1C 2A 2B 3A]	10	11
15	123457148	34	8	1	7	25	13	55	67	0	0	0	1	0	0	1	4	439	17	6	60	1	6	74	56	18	0	0	29	[2C 1A 1B 3B 2D 1C 2A 2B 3A]	9	11
16	123457148	27	1	0	7	32	12	57	73	0	0	0	1	0	0	2	4	455	17	7	63	1	7	74	54	20	0	0	29	[2C 1A 1B 3B 2D 1C 2A 2B 3A 3C]	10	10
17	123457148	21	6	1	7	32	5	53	84	0	0	0	1	0	0	2	4	455	17	7	63	1	7	74	54	20	0	0	30	[2C 1A 1B 3B 2D 1C 2A 2B 3A 3C]	10	11
18	123457148	21	15	4	67	20	5	35	43	0	0	0	1	0	0	2	3	455	17	7	63	1	7	74	62	12	0	0	30	[2D 1C 2A 2B 3A 3C]	6	8
19	123457148	14	22	4	67	20	2	36	45	0	0	0	1	0	0	2	3	455	17	7	63	1	7	74	62	12	0	0	30	[2D 1C 2A 2B 3A 3C]	6	8
20	123457148	18	14	10	98	15	1	22	35	0	0	0	1	0	0	1	1	474	18	7	66	1	7	74	66	8	0	0	31	[2A 2B 3A 3C]	4	6
21	123457148	25	11	10	112	8	0	17	31	0	0	0	1	0	0	1	0	474	20	7	66	1	7	74	68	6	0	0	31	[2B 3A 3C]	3	5
