day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457212	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457212	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457212	151	53	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	6
4	123457212	117	70	21	4	0	0	3	0	0	0	1	0	0	0	0	0	79	9	0	3	1	0	74	74	0	0	0	18	[]	0	6
5	123457212	97	70	37	8	0	0	3	0	0	0	1	0	0	0	0	0	79	12	0	3	1	0	74	74	0	0	0	21	[]	0	6
6	123457212	94	51	50	16	0	0	3	0	0	0	1	0	0	0	1	0	98	14	1	3	1	1	74	74	0	0	0	24	[]	0	9
7	123457212	91	26	31	13	0	11	21	5	0	4	9	2	0	0	2	1	136	16	3	21	2	3	74	68	4	2	0	27	[1B 2C 3A]	3	8
8	123457212	78	23	3	2	0	16	46	28	0	2	10	3	0	0	4	1	245	17	5	43	2	5	74	62	10	2	0	28	[1B 2C 3A 2B 1D 3B]	6	8
9	123457212	55	40	4	3	0	11	48	34	0	1	10	4	0	0	4	2	264	17	6	46	2	6	74	62	10	2	0	29	[1B 2C 3A 2B 1D 3B]	6	12
10	123457212	18	67	14	3	0	7	45	41	0	1	9	5	0	0	3	3	264	18	6	46	2	6	74	62	10	2	0	30	[1B 2C 3A 2B 1D 3B]	6	12
11	123457212	5	66	26	3	0	4	42	49	0	1	6	8	0	0	3	3	283	18	6	48	2	6	74	62	10	2	0	31	[1B 2C 3A 2B 1D 3B]	6	12
12	123457212	0	50	45	5	0	4	37	54	0	0	7	8	0	0	3	3	283	18	6	48	2	6	74	62	10	2	0	31	[1B 2C 3A 2B 1D 3B]	6	12
13	123457212	0	21	20	6	0	20	56	70	0	0	5	11	0	0	3	4	340	20	7	74	3	7	74	56	16	2	0	31	[1B 2C 3A 2B 1D 3B 1C 3D 1A]	9	12
14	123457212	0	11	15	7	0	18	61	81	0	0	4	12	0	0	3	4	356	20	7	81	3	7	74	54	18	2	0	31	[1B 2C 3A 2B 1D 3B 1C 3D 1A 3C]	10	12
15	123457212	0	3	5	7	0	17	66	95	0	0	4	12	0	0	2	5	384	20	7	88	3	7	74	52	20	2	0	31	[1B 2C 3A 2B 1D 3B 1C 3D 1A 3C 2A]	11	12
16	123457212	0	0	0	0	0	13	62	118	0	0	4	12	0	0	3	4	401	20	8	92	3	8	74	50	22	2	0	31	[1B 2C 3A 2B 1D 3B 1C 3D 1A 3C 2A 2D]	12	12
17	123457212	0	0	0	54	0	7	51	98	0	0	0	1	0	0	2	3	401	20	8	92	3	8	74	56	18	0	0	31	[2B 1D 3B 1C 3D 1A 3C 2A 2D]	9	9
18	123457212	0	0	0	108	0	5	39	60	0	0	0	1	0	0	1	2	401	20	8	92	3	8	74	62	12	0	0	31	[1C 3D 1A 3C 2A 2D]	6	6
19	123457212	0	0	0	108	0	2	39	63	0	0	0	1	0	0	0	3	401	22	8	92	3	8	74	62	12	0	0	31	[1C 3D 1A 3C 2A 2D]	6	6
20	123457212	0	0	0	108	0	2	34	68	0	0	0	1	0	0	0	3	401	24	8	92	3	8	74	62	12	0	0	31	[1C 3D 1A 3C 2A 2D]	6	6
21	123457212	0	0	0	108	0	0	33	71	0	0	0	1	0	0	0	3	401	25	8	92	3	8	74	62	12	0	0	31	[1C 3D 1A 3C 2A 2D]	6	6
22	123457212	0	0	0	108	0	0	29	75	0	0	0	1	0	0	0	3	431	27	8	92	3	8	74	62	12	0	0	31	[1C 3D 1A 3C 2A 2D]	6	6
23	123457212	0	0	0	162	0	0	14	38	0	0	0	0	0	0	0	2	431	31	8	92	3	8	74	68	6	0	0	31	[3C 2A 2D]	3	3
24	123457212	0	0	0	180	0	0	8	27	0	0	0	0	0	0	0	1	431	34	8	92	3	8	74	70	4	0	0	31	[2A 2D]	2	2
25	123457212	0	0	0	198	0	0	4	13	0	0	0	0	0	0	0	1	431	36	8	92	3	8	74	72	2	0	0	31	[2D]	1	1
26	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	431	38	8	92	3	8	74	74	0	0	0	31	[]	0	0
27	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	431	39	8	92	3	8	74	74	0	0	0	31	[]	0	0
28	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	431	41	8	92	3	8	74	74	0	0	0	31	[]	0	0
29	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	491	43	8	92	3	8	74	74	0	0	0	31	[]	0	0
30	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	491	48	8	92	3	8	74	74	0	0	0	31	[]	0	0
31	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	491	55	8	92	3	8	74	74	0	0	0	31	[]	0	0
32	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	491	55	8	92	3	8	74	74	0	0	0	31	[]	0	0
33	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	491	57	8	92	3	8	74	74	0	0	0	31	[]	0	0
34	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	491	58	8	92	3	8	74	74	0	0	0	31	[]	0	0
35	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	491	59	8	92	3	8	74	74	0	0	0	31	[]	0	0
36	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	551	61	8	92	3	8	74	74	0	0	0	31	[]	0	0
37	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	551	63	8	92	3	8	74	74	0	0	0	31	[]	0	0
38	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	551	64	8	92	3	8	74	74	0	0	0	31	[]	0	0
39	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	551	66	8	92	3	8	74	74	0	0	0	31	[]	0	0
40	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	551	67	8	92	3	8	74	74	0	0	0	31	[]	0	0
41	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	551	67	8	92	3	8	74	74	0	0	0	31	[]	0	0
42	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	551	72	8	92	3	8	74	74	0	0	0	31	[]	0	0
43	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	611	74	8	92	3	8	74	74	0	0	0	31	[]	0	0
44	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	611	76	8	92	3	8	74	74	0	0	0	31	[]	0	0
45	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	611	76	8	92	3	8	74	74	0	0	0	31	[]	0	0
46	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	611	79	8	92	3	8	74	74	0	0	0	31	[]	0	0
47	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	611	81	8	92	3	8	74	74	0	0	0	31	[]	0	0
48	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	611	83	8	92	3	8	74	74	0	0	0	31	[]	0	0
49	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	611	86	8	92	3	8	74	74	0	0	0	31	[]	0	0
50	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	671	88	8	92	3	8	74	74	0	0	0	31	[]	0	0
51	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	671	91	8	92	3	8	74	74	0	0	0	31	[]	0	0
52	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	671	95	8	92	3	8	74	74	0	0	0	31	[]	0	0
53	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	671	98	8	92	3	8	74	74	0	0	0	31	[]	0	0
54	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	671	103	8	92	3	8	74	74	0	0	0	31	[]	0	0
55	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	671	104	8	92	3	8	74	74	0	0	0	31	[]	0	0
56	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	671	107	8	92	3	8	74	74	0	0	0	31	[]	0	0
57	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	731	108	8	92	3	8	74	74	0	0	0	31	[]	0	0
58	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	731	108	8	92	3	8	74	74	0	0	0	31	[]	0	0
59	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	731	111	8	92	3	8	74	74	0	0	0	31	[]	0	0
60	123457212	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	731	113	8	92	3	8	74	74	0	0	0	31	[]	0	0
