day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457021	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457021	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	3
3	123457021	150	51	13	0	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	74	0	0	0	16	[]	0	5
4	123457021	112	71	28	1	0	0	2	0	0	0	1	0	0	0	1	0	98	5	1	2	1	1	74	74	0	0	0	19	[]	0	8
5	123457021	69	82	24	1	0	16	16	4	0	0	1	0	0	0	3	0	136	6	3	16	1	3	74	70	4	0	0	22	[3D 2C]	2	11
6	123457021	69	50	27	5	0	19	27	12	0	0	1	1	0	0	4	1	193	7	5	32	2	5	74	68	6	0	0	22	[3D 2C 1A]	3	10
7	123457021	69	37	34	11	0	14	30	14	0	0	0	2	0	0	4	1	193	8	5	32	2	5	74	68	6	0	0	22	[3D 2C 1A]	3	11
8	123457021	45	26	4	2	6	29	66	31	0	0	0	2	0	0	2	3	343	9	5	68	2	5	74	60	14	0	0	24	[3D 2C 1A 2A 2B 3B 3C]	7	11
9	123457021	31	31	13	2	6	23	67	36	0	0	0	2	0	0	1	4	359	9	5	68	2	5	74	60	14	0	0	24	[3D 2C 1A 2A 2B 3B 3C]	7	11
10	123457021	16	38	20	3	6	19	61	46	0	0	0	2	0	0	1	4	359	10	5	68	2	5	74	60	14	0	0	27	[3D 2C 1A 2A 2B 3B 3C]	7	12
11	123457021	7	13	14	0	7	23	75	56	0	0	0	2	4	7	4	4	392	11	6	78	2	6	74	54	18	0	2	27	[3D 2C 1A 2A 2B 3B 3C 1C 1D 2D]	10	12
12	123457021	2	14	17	1	7	16	74	64	0	0	0	2	4	4	6	5	392	11	6	78	2	6	74	54	18	0	2	28	[3D 2C 1A 2A 2B 3B 3C 1C 1D 2D]	10	12
13	123457021	2	8	20	6	7	10	69	74	0	0	0	2	4	2	7	5	392	11	6	78	2	6	74	54	18	0	2	28	[3D 2C 1A 2A 2B 3B 3C 1C 1D 2D]	10	12
14	123457021	2	5	8	3	7	8	71	91	0	0	0	2	4	2	8	5	411	11	7	91	2	7	74	52	20	0	2	28	[3D 2C 1A 2A 2B 3B 3C 1C 1D 2D 1B]	11	12
15	123457021	0	0	0	36	9	9	63	79	0	0	0	2	4	1	10	3	440	13	8	100	2	8	74	54	18	0	2	28	[1A 2A 2B 3B 3C 1C 1D 2D 1B 3A]	10	10
16	123457021	0	0	0	54	9	6	53	75	0	0	0	2	4	0	9	4	440	13	8	100	2	8	74	56	16	0	2	28	[2A 2B 3B 3C 1C 1D 2D 1B 3A]	9	9
17	123457021	0	0	0	54	9	2	54	78	0	0	0	2	4	0	6	7	440	13	8	100	2	8	74	56	16	0	2	28	[2A 2B 3B 3C 1C 1D 2D 1B 3A]	9	9
18	123457021	6	0	0	120	3	1	33	34	0	0	0	2	4	0	5	8	440	14	8	100	2	8	74	64	8	0	2	28	[1C 1D 2D 1B 3A]	5	5
19	123457021	6	0	0	120	3	0	30	38	0	0	0	2	4	0	4	9	440	15	8	100	2	8	74	64	8	0	2	28	[1C 1D 2D 1B 3A]	5	5
20	123457021	6	0	0	120	3	0	27	41	0	0	0	2	4	0	3	10	440	17	8	100	2	8	74	64	8	0	2	28	[1C 1D 2D 1B 3A]	5	5
21	123457021	10	1	0	169	2	0	11	21	0	0	0	0	0	0	0	2	440	17	8	100	2	8	74	70	4	0	0	29	[1B 3A]	2	2
22	123457021	8	2	1	169	2	0	10	22	0	0	0	0	0	0	0	2	490	19	8	100	2	8	74	70	4	0	0	29	[1B 3A]	2	3
23	123457021	8	1	0	169	2	0	10	23	0	0	0	0	0	0	1	2	509	20	9	101	2	9	74	70	4	0	0	29	[1B 3A]	2	3
24	123457021	7	1	1	187	2	0	5	11	0	0	0	0	0	0	1	1	509	21	9	101	2	9	74	72	2	0	0	29	[3A]	1	2
25	123457021	8	1	2	203	0	0	1	0	0	0	0	0	0	0	0	1	509	22	9	101	2	9	74	74	0	0	0	29	[]	0	1
26	123457021	8	1	2	203	0	0	1	0	0	0	0	0	0	0	0	1	509	24	9	101	2	9	74	74	0	0	0	29	[]	0	1
27	123457021	8	1	2	203	0	0	0	1	0	0	0	0	0	0	0	1	509	27	9	101	2	9	74	74	0	0	0	29	[]	0	1
28	123457021	8	1	0	203	0	0	1	2	0	0	0	0	0	0	0	1	527	28	9	103	2	9	74	74	0	0	0	29	[]	0	1
29	123457021	8	1	0	203	0	0	0	3	0	0	0	0	0	0	0	1	586	29	9	103	2	9	74	74	0	0	0	29	[]	0	0
30	123457021	8	1	0	203	0	0	0	3	0	0	0	0	0	0	0	1	586	33	9	103	2	9	74	74	0	0	0	29	[]	0	0
31	123457021	7	1	1	203	0	0	0	3	0	0	0	0	0	0	0	1	586	34	9	103	2	9	74	74	0	0	0	30	[]	0	1
32	123457021	7	1	1	203	0	0	0	3	0	0	0	0	0	0	0	1	586	34	9	103	2	9	74	74	0	0	0	30	[]	0	1
33	123457021	7	1	1	205	0	0	0	2	0	0	0	0	0	0	0	0	586	36	9	103	2	9	74	74	0	0	0	30	[]	0	1
34	123457021	7	1	1	205	0	0	0	2	0	0	0	0	0	0	0	0	586	36	9	103	2	9	74	74	0	0	0	30	[]	0	1
35	123457021	7	0	2	205	0	0	0	2	0	0	0	0	0	0	0	0	586	36	9	103	2	9	74	74	0	0	0	30	[]	0	2
36	123457021	7	0	2	205	0	0	0	2	0	0	0	0	0	0	0	0	645	37	9	103	2	9	74	74	0	0	0	30	[]	0	2
37	123457021	7	0	2	205	0	0	0	2	0	0	0	0	0	0	0	0	645	41	9	103	2	9	74	74	0	0	0	30	[]	0	2
38	123457021	7	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	645	45	9	103	2	9	74	74	0	0	0	30	[]	0	2
39	123457021	6	1	2	207	0	0	0	0	0	0	0	0	0	0	0	0	645	46	9	103	2	9	74	74	0	0	0	30	[]	0	2
40	123457021	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	645	47	9	103	2	9	74	74	0	0	0	30	[]	0	2
41	123457021	5	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	645	48	9	103	2	9	74	74	0	0	0	31	[]	0	2
42	123457021	5	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	645	48	9	103	2	9	74	74	0	0	0	31	[]	0	2
43	123457021	5	0	2	208	0	0	1	0	0	0	0	0	0	0	0	0	724	49	9	104	2	9	74	74	0	0	0	31	[]	0	3
44	123457021	5	0	2	208	0	0	1	0	0	0	0	0	0	0	0	0	724	50	9	104	2	9	74	74	0	0	0	31	[]	0	3
45	123457021	5	0	2	208	0	0	1	0	0	0	0	0	0	0	0	0	724	52	9	104	2	9	74	74	0	0	0	31	[]	0	3
46	123457021	5	0	1	208	0	0	1	0	0	0	0	0	0	0	1	0	743	53	10	104	2	10	74	74	0	0	0	31	[]	0	3
47	123457021	5	0	0	209	0	0	1	0	0	0	0	0	0	0	1	0	743	55	10	104	2	10	74	74	0	0	0	31	[]	0	2
48	123457021	5	0	0	209	0	0	0	1	0	0	0	0	0	0	1	0	762	57	10	104	2	10	74	74	0	0	0	31	[]	0	1
49	123457021	4	1	0	209	0	0	0	1	0	0	0	0	0	0	1	0	762	59	10	104	2	10	74	74	0	0	0	32	[]	0	1
50	123457021	3	2	0	209	0	0	0	1	0	0	0	0	0	0	1	0	821	60	10	104	2	10	74	74	0	0	0	33	[]	0	1
51	123457021	3	2	0	209	0	0	0	1	0	0	0	0	0	0	0	1	821	65	10	104	2	10	74	74	0	0	0	33	[]	0	0
52	123457021	2	1	2	209	0	0	0	1	0	0	0	0	0	0	0	1	821	66	10	104	2	10	74	74	0	0	0	33	[]	0	1
53	123457021	2	0	3	210	0	0	0	0	0	0	0	0	0	0	0	1	821	67	10	104	2	10	74	74	0	0	0	33	[]	0	1
54	123457021	2	0	3	210	0	0	0	0	0	0	0	0	0	0	0	1	821	69	10	104	2	10	74	74	0	0	0	33	[]	0	1
55	123457021	2	0	3	210	0	0	0	0	0	0	0	0	0	0	0	1	821	71	10	104	2	10	74	74	0	0	0	33	[]	0	1
56	123457021	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	821	73	10	104	2	10	74	74	0	0	0	33	[]	0	1
57	123457021	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	881	76	10	104	2	10	74	74	0	0	0	33	[]	0	1
58	123457021	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	881	79	10	104	2	10	74	74	0	0	0	33	[]	0	1
59	123457021	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	881	80	10	104	2	10	74	74	0	0	0	33	[]	0	1
60	123457021	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	881	81	10	104	2	10	74	74	0	0	0	33	[]	0	1
