day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457267	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457267	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457267	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457267	165	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123457267	124	55	17	2	1	9	6	1	0	0	0	0	0	0	1	0	79	9	1	6	0	1	74	72	2	0	0	17	[3C]	1	6
6	123457267	119	32	27	2	3	15	14	2	0	0	0	0	0	0	2	0	98	10	2	14	0	2	74	70	4	0	0	20	[3C 1A]	2	9
7	123457267	118	25	26	7	3	10	19	5	0	0	0	0	0	0	3	0	117	11	3	17	0	3	74	70	4	0	0	21	[3C 1A]	2	9
8	123457267	78	39	5	2	13	19	37	19	0	0	0	0	0	0	4	0	198	13	4	33	0	4	74	64	10	0	0	27	[3C 1A 3D 1C 3A]	5	9
9	123457267	56	54	11	3	13	18	33	24	0	0	0	0	0	0	4	0	198	14	4	33	0	4	74	64	10	0	0	27	[3C 1A 3D 1C 3A]	5	10
10	123457267	33	60	27	4	13	14	34	27	0	0	0	0	0	0	4	0	198	15	4	33	0	4	74	64	10	0	0	29	[3C 1A 3D 1C 3A]	5	10
11	123457267	33	24	8	4	13	29	64	33	0	0	2	0	0	0	4	2	272	17	6	58	2	6	74	58	16	0	0	29	[3C 1A 3D 1C 3A 3B 2D 1D]	8	10
12	123457267	20	24	4	3	13	28	71	44	0	0	1	1	0	0	5	2	291	18	7	66	2	7	74	56	18	0	0	30	[3C 1A 3D 1C 3A 3B 2D 1D 1B]	9	11
13	123457267	14	4	0	0	16	28	77	53	0	0	0	2	1	6	10	5	327	18	9	72	2	9	74	52	20	0	2	32	[3C 1A 3D 1C 3A 3B 2D 1D 1B 2C 2B]	11	11
14	123457267	14	3	1	0	16	18	77	63	0	0	0	2	1	3	12	6	327	18	9	72	2	9	74	52	20	0	2	32	[3C 1A 3D 1C 3A 3B 2D 1D 1B 2C 2B]	11	12
15	123457267	10	8	1	17	15	13	73	56	0	0	0	2	1	2	10	8	337	18	9	72	2	9	74	54	18	0	2	32	[1A 3D 1C 3A 3B 2D 1D 1B 2C 2B]	10	11
16	123457267	12	6	0	34	13	8	71	49	0	0	0	2	1	2	10	8	356	18	10	73	2	10	74	56	16	0	2	32	[3D 1C 3A 3B 2D 1D 1B 2C 2B]	9	10
17	123457267	5	9	4	34	13	3	70	55	0	0	0	2	1	1	10	9	356	18	10	73	2	10	74	56	16	0	2	32	[3D 1C 3A 3B 2D 1D 1B 2C 2B]	9	10
18	123457267	13	0	0	77	5	10	52	37	0	0	0	2	1	0	11	8	373	18	11	76	2	11	74	60	12	0	2	32	[3B 2D 1D 1B 2C 2B 2A]	7	7
19	123457267	11	2	0	77	5	8	46	45	0	0	0	2	1	0	10	9	373	19	11	76	2	11	74	60	12	0	2	34	[3B 2D 1D 1B 2C 2B 2A]	7	7
20	123457267	11	2	0	77	5	3	47	49	0	0	0	2	1	0	8	11	373	20	11	76	2	11	74	60	12	0	2	34	[3B 2D 1D 1B 2C 2B 2A]	7	7
21	123457267	11	0	2	131	5	3	20	25	0	0	0	1	1	0	6	11	373	22	11	76	2	11	74	66	6	0	2	34	[1B 2C 2B 2A]	4	6
22	123457267	8	3	2	149	5	3	11	17	0	0	0	1	1	0	5	11	418	23	11	76	2	11	74	68	4	0	2	35	[2C 2B 2A]	3	5
23	123457267	10	5	2	181	2	2	6	6	0	0	0	0	0	0	0	2	418	26	11	76	2	11	74	72	2	0	0	35	[2A]	1	3
24	123457267	10	5	1	181	2	2	5	7	0	0	0	0	0	0	1	2	437	26	12	76	2	12	74	72	2	0	0	35	[2A]	1	3
25	123457267	10	3	3	181	2	2	4	8	0	0	0	0	0	0	0	3	437	27	12	76	2	12	74	72	2	0	0	35	[2A]	1	2
26	123457267	9	4	3	181	2	0	5	9	0	0	0	0	0	0	0	3	437	28	12	76	2	12	74	72	2	0	0	36	[2A]	1	2
27	123457267	9	3	4	181	2	0	4	10	0	0	0	0	0	0	0	3	437	30	12	76	2	12	74	72	2	0	0	36	[2A]	1	2
28	123457267	11	3	3	198	0	0	0	0	0	0	0	0	0	0	0	1	437	31	12	76	2	12	74	74	0	0	0	36	[]	0	1
29	123457267	11	3	3	198	0	0	0	0	0	0	0	0	0	0	0	1	516	31	12	76	2	12	74	74	0	0	0	36	[]	0	1
30	123457267	9	5	3	198	0	0	0	0	0	0	0	0	0	0	0	1	516	32	12	76	2	12	74	74	0	0	0	38	[]	0	1
