day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456959	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456959	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123456959	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
4	123456959	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	2
5	123456959	168	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	20	[]	0	2
6	123456959	165	25	4	0	0	12	7	1	0	0	1	0	0	0	1	0	98	8	1	7	1	1	74	72	2	0	0	23	[2D]	1	6
7	123456959	159	22	11	2	0	8	9	3	0	0	1	0	0	0	1	0	98	10	1	7	1	1	74	72	2	0	0	29	[2D]	1	7
8	123456959	106	69	14	3	0	7	12	3	0	0	1	0	0	0	1	0	171	12	1	9	1	1	74	72	2	0	0	31	[2D]	1	9
9	123456959	57	79	30	5	6	13	16	6	0	0	1	0	0	0	2	1	209	16	3	15	1	3	74	70	4	0	0	37	[2D 3D]	2	10
10	123456959	23	66	27	4	15	27	37	10	0	0	1	0	0	0	4	2	263	17	6	32	1	6	74	64	10	0	0	40	[2D 3D 3A 1D 2A]	5	12
11	123456959	3	49	35	3	17	31	50	20	0	0	1	0	0	0	5	2	296	18	7	44	1	7	74	60	14	0	0	40	[2D 3D 3A 1D 2A 1B 3B]	7	12
12	123456959	0	20	26	8	20	38	65	29	0	0	2	0	0	0	6	2	334	19	8	57	2	8	74	56	18	0	0	40	[2D 3D 3A 1D 2A 1B 3B 3C 1C]	9	12
